"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
0.167773769530821,0.514484765830648,-0.813567411419698,1.24543730115646,1.06998020202564,35,"Landscape[6]","DOM-Bos_gaurus","Non-Significant","SUB-Cuon_alpinus~DOM-Bos_gaurus"
0.347887271344854,0.482968971571863,-0.566023658290623,1.38006370095505,1.08013311801463,31,"Landscape[7]","DOM-Bos_gaurus","Non-Significant","SUB-Cuon_alpinus~DOM-Bos_gaurus"
0.0903228466431511,0.482762480287196,-0.817018953741719,1.12565024112475,1.08176810733916,31,"Landscape[8]","DOM-Bos_gaurus","Non-Significant","SUB-Cuon_alpinus~DOM-Bos_gaurus"
0.931236878692334,0.492959437739065,0.0294314237148683,1.99430195451893,1.07557900697995,33,"Landscape[9]","DOM-Bos_gaurus","Significant","SUB-Cuon_alpinus~DOM-Bos_gaurus"
-0.00993838603307321,1.38882389377326,-2.87672549972195,2.85953394216285,1.00225934821958,30000,"Landscape[10]","DOM-Bos_gaurus","Non-Significant","SUB-Cuon_alpinus~DOM-Bos_gaurus"
0.948877366922583,0.772219809806067,-0.324093980930753,2.64736038066938,1.03829556529693,66,"Landscape[11]","DOM-Bos_gaurus","Non-Significant","SUB-Cuon_alpinus~DOM-Bos_gaurus"
6.70381746992409,5.56638335024531,1.51530305125564,19.0719193241394,1.00573382046621,26813,"var.Year","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Bos_gaurus"
0.88820401932357,0.670938573607211,0.176049271353427,2.67939742678463,1.00366932387446,1092,"var.Year","DOM-Bos_gaurus","Significant","SUB-Cuon_alpinus~DOM-Bos_gaurus"
0.193143462193138,0.366454404267863,-0.52420521096403,0.933057686590169,1.00007610847503,23836,"Year[1]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Bos_gaurus"
0.0617879119641919,0.253111933662742,-0.442530901511308,0.557991877459667,1.00003883578001,30000,"Year[2]","DOM-Bos_gaurus","Non-Significant","SUB-Cuon_alpinus~DOM-Bos_gaurus"
-0.269502769995461,0.261359049157953,-0.820383383345267,0.213887723601789,1.00004859766997,30000,"Year[3]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Bos_gaurus"
-0.307734344937543,0.279345343896704,-0.892510325648566,0.206501457377349,0.999994131124287,30000,"Year[4]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Bos_gaurus"
-0.402128225153027,0.234169852868868,-0.883155694791154,0.0400968959544953,1.00003859558409,30000,"Year[5]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Bos_gaurus"
-0.335182675112652,0.252388397734505,-0.85809689161666,0.134885077199648,1.00008108582821,23299,"Year[6]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Bos_gaurus"
0.0837610228517438,0.217817780543374,-0.343939816468033,0.515840759718835,1.00008620447764,30000,"Year[7]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Bos_gaurus"
0.65393680423896,0.268526172861536,0.154287876480288,1.20455225405183,1.00011348213638,16249,"Year[8]","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Bos_gaurus"
0.393848222793847,0.224477140123894,-0.0277862127029029,0.85433219590645,1.00002675787856,30000,"Year[9]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Bos_gaurus"
-0.108722457468786,0.453620908164753,-1.06810829724049,0.74539373649182,1.00008882347967,22487,"Year[10]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Bos_gaurus"
-0.0557588899213144,0.368097488011916,-0.7990888492337,0.676432344788972,1.00009072632445,30000,"Year[11]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Bos_gaurus"
-0.0736432780066187,0.342448816046556,-0.738307142986991,0.620292848577963,1.00018880997214,8843,"Year[12]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Bos_gaurus"
0.228033000642776,0.340261777170878,-0.412010930997592,0.943679706282779,1.00040293616271,5093,"Year[13]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Bos_gaurus"
-0.0401501556479457,0.400389233925459,-0.866056184286267,0.733801163764722,1.00032775935969,6660,"Year[14]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Bos_gaurus"
-2.02755658590557,0.983042440831134,-4.34936407959149,-0.53161507043113,1.00646861451212,425,"Year[1]","DOM-Bos_gaurus","Significant","SUB-Cuon_alpinus~DOM-Bos_gaurus"
-0.0153867965664004,0.447689728731738,-0.884743928618288,0.900569695833867,1.06921728068076,36,"Year[2]","DOM-Bos_gaurus","Non-Significant","SUB-Cuon_alpinus~DOM-Bos_gaurus"
-0.110259357220841,0.443679337143352,-0.970496731173079,0.805495968985625,1.07204203306701,35,"Year[3]","DOM-Bos_gaurus","Non-Significant","SUB-Cuon_alpinus~DOM-Bos_gaurus"
0.0105905133666641,0.447285279239203,-0.87472450011295,0.916888820689561,1.06882458506055,36,"Year[4]","DOM-Bos_gaurus","Non-Significant","SUB-Cuon_alpinus~DOM-Bos_gaurus"
0.820716582540206,0.436944569544048,-0.0291767009484755,1.71462652965679,1.07537827470636,33,"Year[5]","DOM-Bos_gaurus","Non-Significant","SUB-Cuon_alpinus~DOM-Bos_gaurus"
0.638280573211201,0.435485804137229,-0.203771817573348,1.53906874080484,1.07388517592725,34,"Year[6]","DOM-Bos_gaurus","Non-Significant","SUB-Cuon_alpinus~DOM-Bos_gaurus"
0.591101184196903,0.437876254747516,-0.255939804638802,1.48561337061483,1.07529257196672,34,"Year[7]","DOM-Bos_gaurus","Non-Significant","SUB-Cuon_alpinus~DOM-Bos_gaurus"
1.40012248029074,0.435530400952171,0.54096630044794,2.28816868413406,1.0799750509283,32,"Year[8]","DOM-Bos_gaurus","Significant","SUB-Cuon_alpinus~DOM-Bos_gaurus"
0.748511554755528,0.434638253768033,-0.104114424368326,1.63457545826698,1.0756439436828,33,"Year[9]","DOM-Bos_gaurus","Non-Significant","SUB-Cuon_alpinus~DOM-Bos_gaurus"
0.533927061344842,0.517375291083125,-0.474445454483853,1.56752355796472,1.0460455063119,51,"Year[10]","DOM-Bos_gaurus","Non-Significant","SUB-Cuon_alpinus~DOM-Bos_gaurus"
-1.50220402693232,0.818800268459927,-3.04670703337468,0.228579697184653,1.01199208886288,231,"Year[11]","DOM-Bos_gaurus","Non-Significant","SUB-Cuon_alpinus~DOM-Bos_gaurus"
-0.118608541034302,0.923492222433873,-2.08049190139772,1.49567852756855,1.00534812243016,597,"Year[12]","DOM-Bos_gaurus","Non-Significant","SUB-Cuon_alpinus~DOM-Bos_gaurus"
-1.57948359163664,0.954337307490403,-3.60394913734766,0.0469669019888182,1.00588285644294,572,"Year[13]","DOM-Bos_gaurus","Non-Significant","SUB-Cuon_alpinus~DOM-Bos_gaurus"
-0.775378523009353,1.03756013772757,-3.1056773757452,0.977393313982466,1.00293396631462,951,"Year[14]","DOM-Bos_gaurus","Non-Significant","SUB-Cuon_alpinus~DOM-Bos_gaurus"
1.53017810432885,1.74014917767816,0.123134814781273,6.11388731742682,1.00360872351416,2306,"var.Source","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Bos_gaurus"
0.732332603719809,0.606884172770978,0.0900267242703716,2.31076169417896,1.00974278198807,287,"var.Source","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Bos_gaurus"
1.03375770153593,0.587550944003361,-0.0574447532322076,2.32717704768918,1.00183972942694,1241,"Source[1]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Bos_gaurus"
-0.689267988614039,1.08578088958645,-3.25852651228748,1.10557065204337,1.00004124330501,30000,"Source[2]","DOM-Bos_gaurus","Non-Significant","SUB-Cuon_alpinus~DOM-Bos_gaurus"
-0.556147492700019,0.688085584531386,-1.99065050225504,0.75845700933415,1.00022746458953,7403,"Source[3]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Bos_gaurus"
-0.584283811585168,0.854360931696657,-2.53901684998161,0.909365977893927,1.00000921467255,30000,"Source[4]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Bos_gaurus"
-0.220564484152706,0.667091688319272,-1.60553307175051,1.13063492112239,1.00165707457523,1521,"Source[5]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Bos_gaurus"
0.0672472922942698,0.609041903175258,-1.08204438901984,1.39320034343491,1.00097812479099,2710,"Source[6]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Bos_gaurus"
0.866172616642181,0.855837053297333,-0.600175741371035,2.74017510166585,1.00065164882536,4618,"Source[7]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Bos_gaurus"
0.196320199883625,0.683730464189804,-1.22368663875812,1.62606748336725,1.02681505904218,176,"Source[1]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Bos_gaurus"
-0.0753204797001339,0.826717218890309,-1.79961775556235,1.53106845799143,1.00603224126681,2096,"Source[2]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Bos_gaurus"
-0.561440885718132,1.04636042092499,-2.99698564181717,1.26288019132226,1.0017355278827,3387,"Source[3]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Bos_gaurus"
-0.668071688238828,0.707886659642328,-2.11162971000719,0.782399878580001,1.02432548224025,197,"Source[4]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Bos_gaurus"
1.91983913275965,0.729865694624369,0.504954803879131,3.48482026078565,1.03204155654481,98,"Source[5]","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Bos_gaurus"
-0.747194041412549,0.689560879155325,-2.18560815484811,0.691413818318136,1.02531205418149,188,"Source[6]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Bos_gaurus"
0.00638131894827632,1.64154747711697,-3.38240583117501,3.36774266761847,1.00106916474075,27152,"Source[7]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Bos_gaurus"
1.06125376415576,0.0674284874455957,1.00141742184567,1.24787162513713,1.00744738882161,749,"tau.p[1]","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Bos_gaurus"
1.0013422377355,0.00134114815503155,1.00003323375974,1.00495586975018,1.00002162388312,30000,"tau.p[2]","DOM-Bos_gaurus","Significant","SUB-Cuon_alpinus~DOM-Bos_gaurus"
11680.4569092739,109.437720961492,11466.2595611746,11896.4365091969,1.00377610727737,532,"deviance",NA,"Significant","SUB-Cuon_alpinus~DOM-Bos_gaurus"
