"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.67223141191895,0.387980121279441,-2.4674551910686,-0.945217671405502,1.00125757674149,19715,"Abundance_intercept","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Viverra_tangalunga"
0.719201561175449,0.324374209140366,0.0707711509395735,1.35984460194288,1.00275819172185,816,"Abundance_intercept","DOM-Viverra_tangalunga","Significant","SUB-Neofelis_genus~DOM-Viverra_tangalunga"
0.628125307083697,0.188737195312762,0.263442378217753,1.00618754342074,1.00013185919034,30000,"FLII","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Viverra_tangalunga"
0.429626239906882,0.0882859909807861,0.256676305694647,0.603461506091412,1.00028073775403,21714,"FLII","DOM-Viverra_tangalunga","Significant","SUB-Neofelis_genus~DOM-Viverra_tangalunga"
0.415546531316562,0.368651379270461,-0.341357597858344,1.10395415904215,1.00026771359479,8683,"HFP","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Viverra_tangalunga"
-0.325319979990296,0.2191424075971,-0.760023453544709,0.0997373227776345,1.00042703271592,5628,"HFP","DOM-Viverra_tangalunga","Non-Significant","SUB-Neofelis_genus~DOM-Viverra_tangalunga"
0.433428582346938,0.0957332216656194,0.243276433688357,0.622334340062402,0.999958974852707,30000,"Elevation","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Viverra_tangalunga"
0.0174960763322567,0.062466382242537,-0.105048626032985,0.139476207227812,1.00022625773648,18272,"Elevation","DOM-Viverra_tangalunga","Non-Significant","SUB-Neofelis_genus~DOM-Viverra_tangalunga"
0.142438181027443,0.0486284858469123,0.0455104557920174,0.238026283708088,1.00019031689087,8552,"Species_Interaction","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Viverra_tangalunga"
-3.46455991152048,0.215108908670261,-3.96721470323748,-3.11617226452093,1.00084794701585,2462,"Detection_intercept","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Viverra_tangalunga"
-3.47679761395226,0.503096502308956,-4.69083175197573,-2.61310067899779,1.01514304285243,551,"Detection_intercept","DOM-Viverra_tangalunga","Significant","SUB-Neofelis_genus~DOM-Viverra_tangalunga"
0.340238667638913,0.0493333980194827,0.242930681134907,0.436424545609214,1.00007838685319,25702,"Active_cams","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Viverra_tangalunga"
0.43684475804359,0.0240176679726353,0.389454737261101,0.48363751705154,1.00014735686819,13156,"Active_cams","DOM-Viverra_tangalunga","Significant","SUB-Neofelis_genus~DOM-Viverra_tangalunga"
0.994084015464619,0.396789568008573,0.409010226581568,1.92891003298013,1.00008355653597,19417,"var.Landscape","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Viverra_tangalunga"
1.07801945204487,0.480333920794297,0.393771836021984,2.25343571894398,1.00002155570625,30000,"var.Landscape","DOM-Viverra_tangalunga","Significant","SUB-Neofelis_genus~DOM-Viverra_tangalunga"
-0.477005856701478,0.572077109172641,-1.63459710732107,0.621658558711303,1.00069026397187,2747,"Landscape[1]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Viverra_tangalunga"
0.177224335722783,0.3721498855721,-0.558741425831161,0.913074727476416,1.00003150933615,25314,"Landscape[2]","DOM-Viverra_tangalunga","Non-Significant","SUB-Neofelis_genus~DOM-Viverra_tangalunga"
-1.40267228294666,0.455734410406149,-2.33550492708036,-0.551396455319108,1.00015012919976,10350,"Landscape[3]","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Viverra_tangalunga"
0.974782901264593,0.403148877374706,0.191446825304405,1.78548905009607,1.0000603126372,18316,"Landscape[4]","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Viverra_tangalunga"
-0.301650793356462,0.488017321003022,-1.28159213599176,0.629298596529786,1.00003910512468,28569,"Landscape[5]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Viverra_tangalunga"
0.00855851119421082,1.08160320607401,-2.13879417438103,2.16361116654579,1.00004461430337,24653,"Landscape[6]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Viverra_tangalunga"
1.10134797915358,0.551604947002158,0.0242356864127188,2.20498457410797,1.00016716994687,11697,"Landscape[7]","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Viverra_tangalunga"
0.898637067328869,0.495434146873986,-0.0832417120273427,1.85877452270987,0.999993420654914,30000,"Landscape[8]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Viverra_tangalunga"
-0.892395793723393,0.614336605408794,-2.15965330287566,0.252005091276246,1.00031031306965,5904,"Landscape[9]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Viverra_tangalunga"
0.967616617420467,0.826141803390136,-0.660388542430345,2.57832850153352,0.999980968012923,30000,"Landscape[10]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Viverra_tangalunga"
-1.18230303541599,0.489663313144837,-2.17319808798928,-0.245641001945517,1.00023410616969,13230,"Landscape[11]","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Viverra_tangalunga"
0.456758194189495,0.872674184725176,-1.30050949844615,2.13091778674303,1.00003209085072,30000,"Landscape[12]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Viverra_tangalunga"
0.721919779032235,0.504656651018851,-0.272100493224966,1.7032218095292,1.00038859884044,5002,"Landscape[13]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Viverra_tangalunga"
-0.422183276960275,0.61084064541313,-1.6802430415276,0.725944042229824,1.00007572057665,22672,"Landscape[14]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Viverra_tangalunga"
4.4285265138277e-05,1.08517666012075,-2.13883004995841,2.13930344487183,1.00004747624673,30000,"Landscape[15]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Viverra_tangalunga"
-0.0187027247006627,0.499311408301469,-0.99088995155431,0.966919409595206,1.00002675744803,30000,"Landscape[16]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Viverra_tangalunga"
-0.00756857177078752,1.08519575582736,-2.15685584135925,2.15131773352519,1.00009887857846,30000,"Landscape[17]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Viverra_tangalunga"
-0.00472426555372317,1.08590531194267,-2.15590013776365,2.1543842251386,1.00003686529051,30000,"Landscape[18]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Viverra_tangalunga"
0.00686154460719424,1.09235359841893,-2.19012374542553,2.18851471098519,1.00010898302657,16319,"Landscape[19]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Viverra_tangalunga"
-0.00743092191682489,1.08751493453487,-2.16747552632502,2.16329155732819,0.999966980340303,30000,"Landscape[20]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Viverra_tangalunga"
-0.905874171602731,0.479985988842222,-1.88201795573709,0.0101935246466702,1.00000759011941,30000,"Landscape[21]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Viverra_tangalunga"
-0.00131590439159842,1.0877188215709,-2.1686091204014,2.15500078130607,1.00013886357862,12388,"Landscape[22]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Viverra_tangalunga"
-0.461917278690934,0.400679634942333,-1.26040078943051,0.320404438652204,1.00028166769858,6125,"Landscape[23]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Viverra_tangalunga"
-0.999743954563243,0.687637971745593,-2.47814855667644,0.233671105695158,1.00004801630814,22897,"Landscape[24]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Viverra_tangalunga"
0.635944486028418,0.417411172134137,-0.181920877062636,1.44943022950374,1.00052372646936,4429,"Landscape[25]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Viverra_tangalunga"
-0.0689020421001915,0.472893674192494,-1.02970455256015,0.826753101135931,1.00008953968105,21482,"Landscape[26]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Viverra_tangalunga"
2.15807443670363,0.401007636963573,1.39068879545926,2.96170465632264,0.99998432485211,30000,"Landscape[27]","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Viverra_tangalunga"
-0.100804780091029,0.309318284920631,-0.700867066963066,0.514533982762565,1.00040556168318,5196,"Landscape[28]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Viverra_tangalunga"
-0.856460548926496,0.403850904822839,-1.66691747266629,-0.0826528584127706,1.00008945054047,18840,"Landscape[29]","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Viverra_tangalunga"
-0.0563342386212256,0.339190783469432,-0.718613950691685,0.605994437347427,1.00025887324712,11103,"Landscape[30]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Viverra_tangalunga"
-1.81336280087571,0.364207875729616,-2.52742841171788,-1.09615083025071,1.00119047422311,1833,"Landscape[1]","DOM-Viverra_tangalunga","Significant","SUB-Neofelis_genus~DOM-Viverra_tangalunga"
0.00164253909470199,1.05994300385675,-2.11603983572532,2.12446397503184,1.00010950383596,15341,"Landscape[2]","DOM-Viverra_tangalunga","Non-Significant","SUB-Neofelis_genus~DOM-Viverra_tangalunga"
0.129592589306081,0.310817075981442,-0.478032826401337,0.751751499094915,1.00162838790382,1355,"Landscape[3]","DOM-Viverra_tangalunga","Non-Significant","SUB-Neofelis_genus~DOM-Viverra_tangalunga"
0.162063767296195,0.601764341864208,-0.996038753090022,1.37180840042089,1.00036575944392,5584,"Landscape[4]","DOM-Viverra_tangalunga","Non-Significant","SUB-Neofelis_genus~DOM-Viverra_tangalunga"
