"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-4.02624895882007,1.91520214539546,-8.08577917246427,-0.754868488046721,1.07107913015742,42,"Abundance_intercept","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Ursus_thibetanus"
1.53905690126633,0.512067834724194,0.472767025977202,2.55060599906067,1.38830474669649,9,"Abundance_intercept","DOM-Ursus_thibetanus","Significant","SUB-Panthera_pardus~DOM-Ursus_thibetanus"
2.2884278678209,0.869458993919588,0.548416629947348,3.95411972732548,1.01631783845844,132,"FLII","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Ursus_thibetanus"
0.733682155222186,0.177550286548032,0.38148902297032,1.09332021340457,1.00230217730393,5813,"FLII","DOM-Ursus_thibetanus","Significant","SUB-Panthera_pardus~DOM-Ursus_thibetanus"
-0.871941379717398,1.11234928206519,-3.22538396649121,1.11899303020614,1.00063471099938,6020,"HFP","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Ursus_thibetanus"
-0.219580481720447,0.418003784603482,-1.0356616938269,0.577060178938513,1.00554769971191,404,"HFP","DOM-Ursus_thibetanus","Non-Significant","SUB-Panthera_pardus~DOM-Ursus_thibetanus"
0.234051476196458,0.55409113416534,-0.88732104303195,1.30093975765717,1.1814383722561,15,"Elevation","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Ursus_thibetanus"
0.307920965041763,0.0672949833422178,0.177145619971744,0.441840006283035,1.01419138003967,155,"Elevation","DOM-Ursus_thibetanus","Significant","SUB-Panthera_pardus~DOM-Ursus_thibetanus"
0.832668647642733,0.289911158871746,0.476735100860324,1.63622154814808,1.7526140464293,6,"Species_Interaction","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Ursus_thibetanus"
-4.33733550432966,1.02349567063552,-6.53066641417044,-2.32567561814119,1.01592265105588,195,"Detection_intercept","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Ursus_thibetanus"
-6.71487957280816,0.905814427403046,-8.65987640425267,-5.00999156227453,1.02004332723405,184,"Detection_intercept","DOM-Ursus_thibetanus","Significant","SUB-Panthera_pardus~DOM-Ursus_thibetanus"
0.668675811262793,0.128955000612591,0.421077602706804,0.928339744680605,1.00100246105717,1979,"Active_cams","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Ursus_thibetanus"
