"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.74811240651842,0.747625089863401,-3.21123811538011,-0.195798232944125,1.00498048318574,573,"Abundance_intercept","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Ursus_thibetanus"
1.61665650369306,0.77613781079212,0.130327702055833,3.07811473137454,1.61627829378768,7,"Abundance_intercept","DOM-Ursus_thibetanus","Significant","SUB-Cuon_alpinus~DOM-Ursus_thibetanus"
-0.113643830933488,0.34519681211631,-0.752899274692545,0.595297230059705,1.00103390847294,2789,"FLII","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Ursus_thibetanus"
0.628460077870719,0.181477204806146,0.282596282376734,0.988357120482774,1.01184231085289,175,"FLII","DOM-Ursus_thibetanus","Significant","SUB-Cuon_alpinus~DOM-Ursus_thibetanus"
-1.17139612551436,0.810151340294223,-2.80998000394487,0.336971716334705,1.00061206274021,9648,"HFP","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Ursus_thibetanus"
-0.549000947512418,0.464041916561837,-1.48037590122588,0.347928546267411,1.02648920301794,86,"HFP","DOM-Ursus_thibetanus","Non-Significant","SUB-Cuon_alpinus~DOM-Ursus_thibetanus"
0.505862132020357,0.157329716828704,0.200877094186898,0.816377290360788,1.0003093612047,6505,"Elevation","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Ursus_thibetanus"
0.383350843445078,0.0766344454555298,0.233844649979123,0.534305082317639,1.00528415594998,391,"Elevation","DOM-Ursus_thibetanus","Significant","SUB-Cuon_alpinus~DOM-Ursus_thibetanus"
-0.00315440934061409,0.011411139371532,-0.0294409988414213,0.016969486264642,1.00540621921746,1426,"Species_Interaction","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Ursus_thibetanus"
-4.1805066386227,0.581801799386514,-5.44820989987019,-3.14055374874148,1.00767360485608,624,"Detection_intercept","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Ursus_thibetanus"
-6.66954180644355,0.877167067296295,-8.28473498268245,-4.81534081133972,1.07741963623029,61,"Detection_intercept","DOM-Ursus_thibetanus","Significant","SUB-Cuon_alpinus~DOM-Ursus_thibetanus"
0.421345866179142,0.070167511318248,0.28335061347939,0.55850504881001,0.999986137445686,30000,"Active_cams","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Ursus_thibetanus"
0.504314600436496,0.0565590451838217,0.393679225016231,0.616438188718887,1.00225846193276,905,"Active_cams","DOM-Ursus_thibetanus","Significant","SUB-Cuon_alpinus~DOM-Ursus_thibetanus"
0.505684952724492,0.651440722779851,0.0724701866953156,1.79737684113369,1.02576844198946,6831,"var.Landscape","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Ursus_thibetanus"
0.92931761466545,1.86959131326266,0.0813226943586101,5.09073923020882,1.18672137340043,47,"var.Landscape","DOM-Ursus_thibetanus","Significant","SUB-Cuon_alpinus~DOM-Ursus_thibetanus"
0.00100038781755714,1.93722185143514,-3.9853354098482,4.01275888244004,1.00014331846589,30000,"Landscape[1]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Ursus_thibetanus"
-2.28425445766628,1.06460868050942,-4.66313699935344,-0.444702745182416,1.00468596475141,767,"Landscape[2]","DOM-Ursus_thibetanus","Significant","SUB-Cuon_alpinus~DOM-Ursus_thibetanus"
-1.10694907194028,0.894508444095236,-3.03605041742434,0.501812241604211,1.00446079790893,611,"Landscape[3]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Ursus_thibetanus"
0.366235428054512,0.946026045314646,-1.52565768638103,2.27181367463948,1.00313204965316,741,"Landscape[4]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Ursus_thibetanus"
-0.00743159186749035,1.95847848290369,-4.04644686423578,4.01420158946672,1.00034074575922,30000,"Landscape[5]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Ursus_thibetanus"
-0.00468749218679389,1.95073673858142,-4.05111459033886,4.02334554837253,1.00036913982648,29585,"Landscape[6]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Ursus_thibetanus"
1.17146585905325,0.87158870126084,-0.575671413082172,2.9098216493962,1.00266805063594,1454,"Landscape[7]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Ursus_thibetanus"
0.0161854884320307,1.96035313118564,-4.04871182799299,4.04780119724114,1.00014972826372,30000,"Landscape[8]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Ursus_thibetanus"
0.862200886573089,0.725993137894003,-0.611016530008248,2.33392397464828,1.00362253854409,673,"Landscape[9]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Ursus_thibetanus"
0.292406891810808,0.763037262478848,-1.22348471580325,1.85990836521331,1.00307227433077,720,"Landscape[10]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Ursus_thibetanus"
1.59288558340018,0.834459117627291,-0.0198003275548764,3.38314822979391,1.00179366490333,1405,"Landscape[11]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Ursus_thibetanus"
0.000262211565639969,1.95631755128929,-4.02241048934247,4.07907831705325,1.00038064453458,11141,"Landscape[12]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Ursus_thibetanus"
-0.00421768342992517,1.95046405232649,-4.08244583596378,3.97964628885598,1.0002068774975,16692,"Landscape[13]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Ursus_thibetanus"
-1.26687563570791,1.3100777750099,-4.10185888101565,1.16562304561082,1.00550822135843,409,"Landscape[14]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Ursus_thibetanus"
-0.0084552330180306,1.80991422642333,-3.78777287455884,3.80002314610661,1.01824923028621,30000,"Landscape[1]","DOM-Ursus_thibetanus","Non-Significant","SUB-Cuon_alpinus~DOM-Ursus_thibetanus"
-5.63977570476909e-05,1.80893837738975,-3.75090739014236,3.75653860642312,1.01679526357143,17102,"Landscape[2]","DOM-Ursus_thibetanus","Non-Significant","SUB-Cuon_alpinus~DOM-Ursus_thibetanus"
-0.000896033190793681,1.81397547066942,-3.82770354127039,3.78448525088307,1.01353436376547,30000,"Landscape[3]","DOM-Ursus_thibetanus","Non-Significant","SUB-Cuon_alpinus~DOM-Ursus_thibetanus"
0.00982860126325728,1.82679705213628,-3.78531360240854,3.83925161825978,1.01656524709745,29052,"Landscape[4]","DOM-Ursus_thibetanus","Non-Significant","SUB-Cuon_alpinus~DOM-Ursus_thibetanus"
-0.696452687963697,1.12122432093206,-3.02988638708736,1.49649134881746,1.13591390878767,20,"Landscape[5]","DOM-Ursus_thibetanus","Non-Significant","SUB-Cuon_alpinus~DOM-Ursus_thibetanus"
0.574878266367371,1.3387037637422,-1.87135697823445,3.50724376764419,1.12068520018156,24,"Landscape[6]","DOM-Ursus_thibetanus","Non-Significant","SUB-Cuon_alpinus~DOM-Ursus_thibetanus"
-0.613627553746833,0.847350387921973,-2.36936452329143,1.08066824376188,1.12733761336185,21,"Landscape[7]","DOM-Ursus_thibetanus","Non-Significant","SUB-Cuon_alpinus~DOM-Ursus_thibetanus"
0.893172486717279,0.77690837706317,-0.47425409649962,2.46727734734763,1.61119856970625,7,"Landscape[8]","DOM-Ursus_thibetanus","Non-Significant","SUB-Cuon_alpinus~DOM-Ursus_thibetanus"
0.967984802734226,0.787303018122874,-0.404885364335388,2.55360321295655,1.67777739577096,6,"Landscape[9]","DOM-Ursus_thibetanus","Non-Significant","SUB-Cuon_alpinus~DOM-Ursus_thibetanus"
1.08375609177248,0.794346190369701,-0.307935520345721,2.67963966483188,1.6691168652582,6,"Landscape[10]","DOM-Ursus_thibetanus","Non-Significant","SUB-Cuon_alpinus~DOM-Ursus_thibetanus"
1.66313587675397,0.792620343247123,0.289506620342496,3.2564682957154,1.6908900216311,6,"Landscape[11]","DOM-Ursus_thibetanus","Significant","SUB-Cuon_alpinus~DOM-Ursus_thibetanus"
-1.51781436417215,1.23831737777429,-4.05914001090308,0.783667314258605,1.03168038447412,79,"Landscape[12]","DOM-Ursus_thibetanus","Non-Significant","SUB-Cuon_alpinus~DOM-Ursus_thibetanus"
-0.516849998387768,1.37040124313273,-3.52413155378393,1.79515103306225,1.03852705559171,60,"Landscape[13]","DOM-Ursus_thibetanus","Non-Significant","SUB-Cuon_alpinus~DOM-Ursus_thibetanus"
-1.55554307419816,1.35467689264409,-4.54217031175015,0.549111830083162,1.0367437653648,62,"Landscape[14]","DOM-Ursus_thibetanus","Non-Significant","SUB-Cuon_alpinus~DOM-Ursus_thibetanus"
7.21767260803285,8.09256028571732,1.50027371604125,21.5546427564693,1.08078157739038,27902,"var.Year","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Ursus_thibetanus"
3.53067924441638,2.74549138793145,0.449145330240757,10.5779454444158,1.01209652616705,184,"var.Year","DOM-Ursus_thibetanus","Significant","SUB-Cuon_alpinus~DOM-Ursus_thibetanus"
0.00190969186734546,0.469726987771636,-0.957551391704027,0.957451802017147,1.00004817107181,22578,"Year[1]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Ursus_thibetanus"
-0.00251860644528009,0.47012131448258,-0.949959348517235,0.948152654465185,1.00007419811261,30000,"Year[2]","DOM-Ursus_thibetanus","Non-Significant","SUB-Cuon_alpinus~DOM-Ursus_thibetanus"
0.191324539339547,0.362927052961249,-0.515487980177401,0.933549171012702,1.00013766416195,15594,"Year[3]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Ursus_thibetanus"
0.0870377127338557,0.25681624495737,-0.420172776554569,0.600110590943526,1.00016178533027,15604,"Year[4]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Ursus_thibetanus"
-0.242298069735184,0.254914777133395,-0.77201777913005,0.23506492995004,1.00011560363886,25694,"Year[5]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Ursus_thibetanus"
-0.303139990263569,0.284900831004408,-0.907388986634648,0.21677141717165,1.00047185498044,7193,"Year[6]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Ursus_thibetanus"
-0.420045057081348,0.238070086443814,-0.91294976184939,0.0247929760418222,1.00027372366014,11697,"Year[7]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Ursus_thibetanus"
-0.31336316487858,0.266298981090124,-0.860553287661929,0.19706379553239,1.00053368679744,3509,"Year[8]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Ursus_thibetanus"
0.0523471781268451,0.230743215458067,-0.412070727517877,0.501544767224234,1.00083244050392,6832,"Year[9]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Ursus_thibetanus"
0.591722111603276,0.307218318583145,0.0348404599991697,1.24320939989301,1.00035458841074,6565,"Year[10]","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Ursus_thibetanus"
0.369523117273024,0.223221584192165,-0.0581800908816817,0.825847370853107,1.00013615597175,17482,"Year[11]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Ursus_thibetanus"
-0.109675811295881,0.447637752590917,-1.06660251158536,0.727181118492923,1.00022814054092,15264,"Year[12]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Ursus_thibetanus"
1.82888585673147e-06,0.475977732585491,-0.952709447054909,0.958914945666795,1.00028654651209,6661,"Year[13]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Ursus_thibetanus"
