"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.35815461407762,0.392342655199346,-2.17369815547124,-0.612602281005507,1.00195816533811,1197,"Abundance_intercept","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Lophura_ignita"
-0.548179064903767,0.586433564821147,-1.77953817640792,0.631118814640316,1.00444145239732,1125,"Abundance_intercept","DOM-Lophura_ignita","Non-Significant","SUB-Neofelis_genus~DOM-Lophura_ignita"
0.692304281269549,0.192818290192378,0.319614328861074,1.07659090410369,1.00010362718779,14503,"FLII","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Lophura_ignita"
0.23892227571261,0.187740707483134,-0.127493073294696,0.609523290621707,1.00041557144751,4609,"FLII","DOM-Lophura_ignita","Non-Significant","SUB-Neofelis_genus~DOM-Lophura_ignita"
0.40446867525342,0.370556732742716,-0.352298722327496,1.09786581563443,1.00012067143663,14960,"HFP","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Lophura_ignita"
-0.353276779634371,0.343078645918997,-1.03859816707472,0.309029097982694,1.00026034331633,22273,"HFP","DOM-Lophura_ignita","Non-Significant","SUB-Neofelis_genus~DOM-Lophura_ignita"
0.405566300977371,0.0964280721226914,0.215248337560691,0.593012396611355,0.999999139242246,30000,"Elevation","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Lophura_ignita"
-0.451201118526819,0.151064702749925,-0.766184203443723,-0.174532441913707,1.00019955770699,9910,"Elevation","DOM-Lophura_ignita","Significant","SUB-Neofelis_genus~DOM-Lophura_ignita"
-0.131420571631031,0.066691075847056,-0.291114615361965,-0.0341612722909354,1.00318139634478,2777,"Species_Interaction","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Lophura_ignita"
-3.50588423069668,0.229950123407546,-4.03717935001854,-3.13303066441723,1.00016898565583,10827,"Detection_intercept","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Lophura_ignita"
-5.96311488427273,1.58720367562111,-9.25963271036733,-2.72701348450607,1.05037341817441,205,"Detection_intercept","DOM-Lophura_ignita","Significant","SUB-Neofelis_genus~DOM-Lophura_ignita"
0.346761404572011,0.0498945330573084,0.249240245686614,0.44460589162265,0.999986199338441,30000,"Active_cams","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Lophura_ignita"
0.392708926949953,0.0336717065803028,0.327106948795328,0.45898520748994,1.00025951696343,9429,"Active_cams","DOM-Lophura_ignita","Significant","SUB-Neofelis_genus~DOM-Lophura_ignita"
0.920884971942518,0.374237255874619,0.379795237877828,1.81449050421451,1.00007111344255,30000,"var.Landscape","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Lophura_ignita"
0.275706869649322,0.117969656520873,0.101422194473688,0.553893063156067,1.00024741732311,6809,"var.Landscape","DOM-Lophura_ignita","Significant","SUB-Neofelis_genus~DOM-Lophura_ignita"
-0.666487890632633,0.58684512996422,-1.85292265814788,0.474909317819738,1.00020397455089,14254,"Landscape[1]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Lophura_ignita"
-0.393698728510638,0.388505146043287,-1.17966253011762,0.367668984054044,1.00020388196307,30000,"Landscape[2]","DOM-Lophura_ignita","Non-Significant","SUB-Neofelis_genus~DOM-Lophura_ignita"
-0.694211525428515,0.494166900182845,-1.68347885358877,0.273203579290715,1.00013242630747,26670,"Landscape[3]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Lophura_ignita"
0.945351813662899,0.435340321590737,0.101112093347599,1.81791382049804,1.00026746212736,13841,"Landscape[4]","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Lophura_ignita"
-0.0761768704584435,0.500891284400114,-1.06135449962491,0.909203104057436,1.00002054350789,30000,"Landscape[5]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Lophura_ignita"
-0.000710048855198844,1.13490893613661,-2.25115036481583,2.26928406475504,1.00011518204042,30000,"Landscape[6]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Lophura_ignita"
1.30685263055612,0.561333845462772,0.23378246964961,2.42186041195572,1.00032326205983,6446,"Landscape[7]","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Lophura_ignita"
1.08753944505352,0.493419518876968,0.112070625134386,2.05023706622265,1.0002326723549,9087,"Landscape[8]","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Lophura_ignita"
-0.74194473422985,0.616855177252414,-2.01556770053762,0.415785399951197,1.00007076499953,23717,"Landscape[9]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Lophura_ignita"
1.03040585686972,0.862112464718974,-0.699309584767563,2.68727990927262,1.00000673051064,30000,"Landscape[10]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Lophura_ignita"
-0.910576659490435,0.474791328450065,-1.84861683521647,0.0203795283167965,1.00008434426236,14907,"Landscape[11]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Lophura_ignita"
-0.00580173616742817,1.13079421283952,-2.28311774589327,2.21555778320838,1.00005019186071,30000,"Landscape[12]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Lophura_ignita"
0.352721153468504,0.86264167696744,-1.41367375712007,1.97798990062583,1.00004305845583,23833,"Landscape[13]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Lophura_ignita"
0.433228114937468,0.520134396356973,-0.59677674130602,1.4499382663585,0.9999676251624,30000,"Landscape[14]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Lophura_ignita"
-0.255687467595983,0.621190629893452,-1.53346572100294,0.926585768187722,0.999961140428459,30000,"Landscape[15]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Lophura_ignita"
0.00496421473868678,1.11982427365322,-2.21864961582167,2.22629116739163,1.00000766540981,30000,"Landscape[16]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Lophura_ignita"
-0.288272638505627,0.513901047974738,-1.31554019016413,0.717376388958657,0.999973509704926,30000,"Landscape[17]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Lophura_ignita"
0.000316527235670992,1.13300702423496,-2.22813041274401,2.2634211399702,1.00001398946981,30000,"Landscape[18]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Lophura_ignita"
-0.000338109749504467,1.13294088145853,-2.25751652781648,2.24069089173637,1.00011293822946,27649,"Landscape[19]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Lophura_ignita"
-0.582017168359861,0.452362439760321,-1.49373582328177,0.292020117101183,1.00022000265379,22841,"Landscape[20]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Lophura_ignita"
0.00196436235578595,1.13448650868065,-2.24339417738684,2.25911816541344,1.00001115402888,30000,"Landscape[21]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Lophura_ignita"
