"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
0.224925232817818,0.19005752294608,-0.14718028647173,0.599182987845215,1.00254421014706,889,"Abundance_intercept","SUB-Muntiacus_genus","Non-Significant","SUB-Muntiacus_genus~DOM-Neofelis_genus"
0.27163275157314,0.232048676501275,-0.197788332866061,0.712720615615468,1.00980899365961,225,"Abundance_intercept","DOM-Neofelis_genus","Non-Significant","SUB-Muntiacus_genus~DOM-Neofelis_genus"
0.246951456411307,0.078259038194935,0.0928511842315258,0.399517182679402,1.00105928342414,2340,"FLII","SUB-Muntiacus_genus","Significant","SUB-Muntiacus_genus~DOM-Neofelis_genus"
0.0313268774645602,0.0902611082495774,-0.140815241336211,0.212238759397902,1.00155097732254,1486,"FLII","DOM-Neofelis_genus","Non-Significant","SUB-Muntiacus_genus~DOM-Neofelis_genus"
-0.225588162571071,0.186064446987243,-0.592817128380217,0.129422922568523,1.00087693710022,2437,"HFP","SUB-Muntiacus_genus","Non-Significant","SUB-Muntiacus_genus~DOM-Neofelis_genus"
0.222653355285374,0.184779242267951,-0.167163255548846,0.553789675084772,1.00150610197485,1341,"HFP","DOM-Neofelis_genus","Non-Significant","SUB-Muntiacus_genus~DOM-Neofelis_genus"
-0.125873604141387,0.0548467001601793,-0.233805503713376,-0.018137620711676,1.00098881786145,2072,"Elevation","SUB-Muntiacus_genus","Significant","SUB-Muntiacus_genus~DOM-Neofelis_genus"
0.322848233470311,0.0525540764296755,0.219736513135035,0.426421407234497,1.00085196966321,2947,"Elevation","DOM-Neofelis_genus","Significant","SUB-Muntiacus_genus~DOM-Neofelis_genus"
0.604602312068114,0.0324687465190105,0.541117881617264,0.669483086650388,1.01108843967828,199,"Species_Interaction","SUB-Muntiacus_genus","Significant","SUB-Muntiacus_genus~DOM-Neofelis_genus"
-2.36086115226492,0.15658890136647,-2.67192303521539,-2.05889004171277,1.00742032553041,276,"Detection_intercept","SUB-Muntiacus_genus","Significant","SUB-Muntiacus_genus~DOM-Neofelis_genus"
