"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-0.904713588027804,0.277219015033333,-1.44858653240072,-0.363890090911426,1.00616514132089,554,"Abundance_intercept","SUB-Helarctos_malayanus","Significant","SUB-Helarctos_malayanus~DOM-Neofelis_genus"
-0.45348984778877,0.325719250067852,-1.0928010519123,0.186989606439239,1.22603774705451,14,"Abundance_intercept","DOM-Neofelis_genus","Non-Significant","SUB-Helarctos_malayanus~DOM-Neofelis_genus"
0.0697294938118459,0.125745838707341,-0.174718327183452,0.315881676433491,1.02665391298397,84,"FLII","SUB-Helarctos_malayanus","Non-Significant","SUB-Helarctos_malayanus~DOM-Neofelis_genus"
0.340936380037589,0.155961524149932,0.0561310225878849,0.65992605159436,1.24631855484693,12,"FLII","DOM-Neofelis_genus","Significant","SUB-Helarctos_malayanus~DOM-Neofelis_genus"
-0.40966813780567,0.287788862556602,-0.97080776026712,0.151080335932657,1.04386858059706,53,"HFP","SUB-Helarctos_malayanus","Non-Significant","SUB-Helarctos_malayanus~DOM-Neofelis_genus"
0.0474744824176422,0.248263591760064,-0.461383524719489,0.52917802422856,1.02470657326184,2764,"HFP","DOM-Neofelis_genus","Non-Significant","SUB-Helarctos_malayanus~DOM-Neofelis_genus"
-0.0863565527822675,0.0978943240564563,-0.284602185005994,0.100043307080604,1.00984264989024,232,"Elevation","SUB-Helarctos_malayanus","Non-Significant","SUB-Helarctos_malayanus~DOM-Neofelis_genus"
0.348892698246689,0.0642353615705183,0.225632403144484,0.476311106018672,1.00422222649133,502,"Elevation","DOM-Neofelis_genus","Significant","SUB-Helarctos_malayanus~DOM-Neofelis_genus"
0.858620072441684,0.0774954176468374,0.720930006651782,0.993444885747495,2.8742349982661,4,"Species_Interaction","SUB-Helarctos_malayanus","Significant","SUB-Helarctos_malayanus~DOM-Neofelis_genus"
-4.45689209237777,0.747114063131404,-6.3520402251877,-3.38112059488471,1.6835603202812,7,"Detection_intercept","SUB-Helarctos_malayanus","Significant","SUB-Helarctos_malayanus~DOM-Neofelis_genus"
-4.93767916237895,0.655671065468558,-6.52781701013255,-3.9375739242824,1.66869264394606,7,"Detection_intercept","DOM-Neofelis_genus","Significant","SUB-Helarctos_malayanus~DOM-Neofelis_genus"
0.411599961754879,0.0319749365698733,0.350215132464438,0.475233724476531,1.03678386405915,61,"Active_cams","SUB-Helarctos_malayanus","Significant","SUB-Helarctos_malayanus~DOM-Neofelis_genus"
0.382426452023906,0.048685158314023,0.286688458273129,0.478290317820762,1.00783377059855,267,"Active_cams","DOM-Neofelis_genus","Significant","SUB-Helarctos_malayanus~DOM-Neofelis_genus"
1.00430067136294,0.351189163794168,0.471651587920698,1.82964277064966,1.01143995847556,190,"var.Landscape","SUB-Helarctos_malayanus","Significant","SUB-Helarctos_malayanus~DOM-Neofelis_genus"
1.33985408297716,0.585538909864135,0.51709872209576,2.75994079416589,1.25286896287472,12,"var.Landscape","DOM-Neofelis_genus","Significant","SUB-Helarctos_malayanus~DOM-Neofelis_genus"
-1.6690478580124,0.642877258494743,-3.01204248742478,-0.489246554750352,1.01208836046868,181,"Landscape[1]","SUB-Helarctos_malayanus","Significant","SUB-Helarctos_malayanus~DOM-Neofelis_genus"
-0.401401790229843,0.73196168717871,-2.06926520413818,0.784659033572313,2.21307370447014,5,"Landscape[2]","DOM-Neofelis_genus","Non-Significant","SUB-Helarctos_malayanus~DOM-Neofelis_genus"
0.426283985553239,0.438880522976404,-0.420859066713439,1.32805087699684,1.03783860558634,63,"Landscape[3]","SUB-Helarctos_malayanus","Non-Significant","SUB-Helarctos_malayanus~DOM-Neofelis_genus"
0.384466430464986,0.321526782085904,-0.235971964649716,1.03198263819297,1.00506656546754,404,"Landscape[4]","SUB-Helarctos_malayanus","Non-Significant","SUB-Helarctos_malayanus~DOM-Neofelis_genus"
0.0347256603196105,0.466466101795208,-0.935882126804557,0.90579359738924,1.01689350149439,162,"Landscape[5]","SUB-Helarctos_malayanus","Non-Significant","SUB-Helarctos_malayanus~DOM-Neofelis_genus"
-0.3795228663269,0.55531944142403,-1.50565234784401,0.68407928311508,1.017135258733,123,"Landscape[6]","SUB-Helarctos_malayanus","Non-Significant","SUB-Helarctos_malayanus~DOM-Neofelis_genus"
2.02471277586068,0.358193143811333,1.34742308352215,2.7628967850912,1.12240401546299,21,"Landscape[7]","SUB-Helarctos_malayanus","Significant","SUB-Helarctos_malayanus~DOM-Neofelis_genus"
-0.91084926646371,0.614906357958294,-2.20719543267042,0.1987708661769,1.00159255213554,1731,"Landscape[8]","SUB-Helarctos_malayanus","Non-Significant","SUB-Helarctos_malayanus~DOM-Neofelis_genus"
-1.44370273213416,0.589325573296312,-2.63487304438935,-0.312082885973162,1.15877259715812,17,"Landscape[9]","SUB-Helarctos_malayanus","Significant","SUB-Helarctos_malayanus~DOM-Neofelis_genus"
0.522032028980615,0.351302254694503,-0.152512075502761,1.2237042531538,1.06689039479938,36,"Landscape[10]","SUB-Helarctos_malayanus","Non-Significant","SUB-Helarctos_malayanus~DOM-Neofelis_genus"
-0.128018994109736,0.5723562644006,-1.31190711699157,0.936903734113637,1.00248066889498,7997,"Landscape[11]","SUB-Helarctos_malayanus","Non-Significant","SUB-Helarctos_malayanus~DOM-Neofelis_genus"
0.967498249726567,0.438424277873659,0.115440108943428,1.85114964282469,1.00690049264827,916,"Landscape[12]","SUB-Helarctos_malayanus","Significant","SUB-Helarctos_malayanus~DOM-Neofelis_genus"
-0.2234031784566,0.469233586373311,-1.17450759087119,0.668920496185006,1.02574445245729,84,"Landscape[13]","SUB-Helarctos_malayanus","Non-Significant","SUB-Helarctos_malayanus~DOM-Neofelis_genus"
-0.861895857453819,0.684722831746989,-2.31460162577287,0.380103313849119,1.00022463917091,28235,"Landscape[14]","SUB-Helarctos_malayanus","Non-Significant","SUB-Helarctos_malayanus~DOM-Neofelis_genus"
-1.02703280868258,0.579592181773031,-2.24561830830163,0.0424986068293726,1.00048396711891,4433,"Landscape[15]","SUB-Helarctos_malayanus","Non-Significant","SUB-Helarctos_malayanus~DOM-Neofelis_genus"
1.04936578825558,0.440431853843915,0.163812096867761,1.88776527591935,1.001048244156,2623,"Landscape[16]","SUB-Helarctos_malayanus","Significant","SUB-Helarctos_malayanus~DOM-Neofelis_genus"
0.190913950642192,0.379891725837833,-0.557691741437521,0.921115373192479,1.01248892669532,165,"Landscape[17]","SUB-Helarctos_malayanus","Non-Significant","SUB-Helarctos_malayanus~DOM-Neofelis_genus"
