"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-2.14095209267806,1.78218409041253,-5.82524528205978,1.36341723102223,1.00436840996734,536,"Abundance_intercept","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Argusianus_argus"
0.183299953783105,0.255907676157448,-0.332660630040259,0.67678557102445,1.0000995225853,30000,"Abundance_intercept","DOM-Argusianus_argus","Non-Significant","SUB-Panthera_pardus~DOM-Argusianus_argus"
2.89631273610248,0.923632921876513,1.11833777184729,4.74026064227763,1.00178815927542,1543,"FLII","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Argusianus_argus"
0.731212705079865,0.0908904474523617,0.553617371787519,0.911083843648301,1.00016169585194,12016,"FLII","DOM-Argusianus_argus","Significant","SUB-Panthera_pardus~DOM-Argusianus_argus"
0.398149893154639,0.92729667476986,-1.55178493202118,2.10652559832269,1.00035098826745,15347,"HFP","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Argusianus_argus"
0.025046843587166,0.119004785152202,-0.214678144712908,0.25191699621907,1.00031609606576,7259,"HFP","DOM-Argusianus_argus","Non-Significant","SUB-Panthera_pardus~DOM-Argusianus_argus"
1.38503760268651,0.188976805947894,1.02491474526566,1.76305799511817,1.00019161182749,9306,"Elevation","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Argusianus_argus"
-0.112350238528904,0.0683493357918779,-0.24699649117219,0.0211162359117743,1.00094620466387,2228,"Elevation","DOM-Argusianus_argus","Non-Significant","SUB-Panthera_pardus~DOM-Argusianus_argus"
-0.326023636167721,0.298228623614399,-1.03926206169728,0.0959660823960467,0.999989153264648,30000,"Species_Interaction","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Argusianus_argus"
-3.70788861785259,0.927551357503515,-5.82669987355406,-1.96143902773963,1.00333176898032,1357,"Detection_intercept","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Argusianus_argus"
-2.41944674295175,0.202179503177168,-2.83794348420798,-2.0228529919496,1.00105524587434,4784,"Detection_intercept","DOM-Argusianus_argus","Significant","SUB-Panthera_pardus~DOM-Argusianus_argus"
0.858100097590627,0.14025061766186,0.587968194036942,1.13807164685782,1.0004167356195,4343,"Active_cams","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Argusianus_argus"
0.35775757758064,0.0214093855084217,0.315933837049339,0.399733399113475,1.00004871605581,30000,"Active_cams","DOM-Argusianus_argus","Significant","SUB-Panthera_pardus~DOM-Argusianus_argus"
0.122437102310768,0.179085922134127,0.0415506934309855,0.422895363500589,1.14866151641389,1543,"var.Landscape","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Argusianus_argus"
0.961532640287291,0.406179060015566,0.381430092374147,1.94967560941586,1.00008850591642,29350,"var.Landscape","DOM-Argusianus_argus","Significant","SUB-Panthera_pardus~DOM-Argusianus_argus"
4.54684195960087,2.1781743127314,0.643717624018035,9.19070734447575,1.00538545052173,458,"Landscape[1]","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Argusianus_argus"
-2.4871261207457,1.88588463674816,-6.38778656543615,1.15879487380481,1.00216390135146,1020,"Landscape[2]","DOM-Argusianus_argus","Non-Significant","SUB-Panthera_pardus~DOM-Argusianus_argus"
0.0236758224839099,3.55633273010268,-7.17055529002332,7.27620944573068,1.0000924852233,30000,"Landscape[3]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Argusianus_argus"
-0.0469883769557882,3.52336119874408,-7.26915810029123,7.11530860170798,1.00005586407076,30000,"Landscape[4]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Argusianus_argus"
0.00519303201533205,3.51728772587615,-7.11267388561232,7.15970197427434,1.00002163741011,30000,"Landscape[5]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Argusianus_argus"
0.000706643224853473,3.48422502870891,-7.03359653953385,7.05318452785987,1.0000326688371,30000,"Landscape[6]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Argusianus_argus"
-0.000181774747485425,3.55456372071719,-7.21176734782071,7.28235007366029,1.00012095830016,30000,"Landscape[7]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Argusianus_argus"
0.0013501038968479,3.52537240622252,-7.13989975595268,7.24409356063772,1.00011483781305,25436,"Landscape[8]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Argusianus_argus"
-0.0335596368737199,3.52644416887475,-7.19666185098833,7.18696722333485,1.00000601504097,30000,"Landscape[9]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Argusianus_argus"
0.00667394479196613,3.52692672517355,-7.18060111866883,7.17674301427949,1.00016266530671,16565,"Landscape[10]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Argusianus_argus"
-0.0305303763918974,3.53536629368626,-7.23309895669284,7.25486627079097,1.00008608041967,17010,"Landscape[11]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Argusianus_argus"
