"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-0.755113784603056,0.314625019099523,-1.37250829257526,-0.131422929163145,1.00155172625359,1804,"Abundance_intercept","SUB-Rusa_unicolor","Significant","SUB-Rusa_unicolor~DOM-Cuon_alpinus"
-0.346085597961693,0.587814557963053,-1.53456131205241,0.62494762724243,1.05251178064757,125,"Abundance_intercept","DOM-Cuon_alpinus","Non-Significant","SUB-Rusa_unicolor~DOM-Cuon_alpinus"
0.117503612935214,0.118968960718275,-0.11887518099809,0.351024475885162,1.00189786841831,1038,"FLII","SUB-Rusa_unicolor","Non-Significant","SUB-Rusa_unicolor~DOM-Cuon_alpinus"
-0.317903466863971,0.121661614725359,-0.563071975205854,-0.0816112404463801,1.00041512759939,30000,"FLII","DOM-Cuon_alpinus","Significant","SUB-Rusa_unicolor~DOM-Cuon_alpinus"
-0.522451936139203,0.138260996279035,-0.813423072468913,-0.272759234983352,1.00101600548523,1981,"HFP","SUB-Rusa_unicolor","Significant","SUB-Rusa_unicolor~DOM-Cuon_alpinus"
0.359363889826636,0.240128926581588,-0.195651259743295,0.757950071389263,1.00068985077285,3795,"HFP","DOM-Cuon_alpinus","Non-Significant","SUB-Rusa_unicolor~DOM-Cuon_alpinus"
-0.513021633313152,0.0785519862206116,-0.669969218654075,-0.36207552869431,1.00196974543851,1037,"Elevation","SUB-Rusa_unicolor","Significant","SUB-Rusa_unicolor~DOM-Cuon_alpinus"
0.546734863553693,0.0811021148751181,0.391748867251766,0.710328767919228,1.00062331081707,3492,"Elevation","DOM-Cuon_alpinus","Significant","SUB-Rusa_unicolor~DOM-Cuon_alpinus"
1.10883214383767,0.0857510181678031,0.929064167724438,1.28606176449255,1.03788492566327,108,"Species_Interaction","SUB-Rusa_unicolor","Significant","SUB-Rusa_unicolor~DOM-Cuon_alpinus"
-2.72933098339176,0.180021850168272,-3.10795141485031,-2.38697529275787,1.00989555647082,252,"Detection_intercept","SUB-Rusa_unicolor","Significant","SUB-Rusa_unicolor~DOM-Cuon_alpinus"
-5.38976803676283,0.564637233419034,-6.55260256279849,-4.32595533534617,1.00787763350608,420,"Detection_intercept","DOM-Cuon_alpinus","Significant","SUB-Rusa_unicolor~DOM-Cuon_alpinus"
0.368967652660288,0.0206265324034821,0.328722472421868,0.409928544273239,1.00040318849685,5247,"Active_cams","SUB-Rusa_unicolor","Significant","SUB-Rusa_unicolor~DOM-Cuon_alpinus"
0.526296818554917,0.061088799021726,0.407852025657847,0.647037822442077,1.00059326840596,3182,"Active_cams","DOM-Cuon_alpinus","Significant","SUB-Rusa_unicolor~DOM-Cuon_alpinus"
0.34800326325597,0.09354840839263,0.192155078156185,0.555334087931814,1.00023939040844,7152,"var.Landscape","SUB-Rusa_unicolor","Significant","SUB-Rusa_unicolor~DOM-Cuon_alpinus"
0.908303182009589,0.693874890560633,0.133353409941215,2.702224877301,1.00058328074657,3743,"var.Landscape","DOM-Cuon_alpinus","Significant","SUB-Rusa_unicolor~DOM-Cuon_alpinus"
0.00152503892592218,1.75977952019817,-3.4610200200495,3.46714054554027,0.999995320758096,30000,"Landscape[1]","SUB-Rusa_unicolor","Non-Significant","SUB-Rusa_unicolor~DOM-Cuon_alpinus"
-1.95148026457916,0.450496279758079,-2.84779163831216,-1.07124832617695,1.00018785358462,12698,"Landscape[2]","DOM-Cuon_alpinus","Significant","SUB-Rusa_unicolor~DOM-Cuon_alpinus"
-0.0534074925106056,0.360129712570103,-0.765326019951385,0.649220313283471,1.00164863487833,1499,"Landscape[3]","SUB-Rusa_unicolor","Non-Significant","SUB-Rusa_unicolor~DOM-Cuon_alpinus"
1.07633651158443,0.348498045316591,0.386328487421397,1.76488880379004,1.00172854255674,1426,"Landscape[4]","SUB-Rusa_unicolor","Significant","SUB-Rusa_unicolor~DOM-Cuon_alpinus"
1.80585015371721,0.355739031700502,1.10471957606492,2.50468479814661,1.00168399504942,1473,"Landscape[5]","SUB-Rusa_unicolor","Significant","SUB-Rusa_unicolor~DOM-Cuon_alpinus"
1.06596056264229,0.490434280251004,0.0900530680912083,2.01144410894505,1.00015043129551,30000,"Landscape[6]","SUB-Rusa_unicolor","Significant","SUB-Rusa_unicolor~DOM-Cuon_alpinus"
0.80473896094365,0.387023209727143,0.0374332931769997,1.55766020766403,1.00101469976188,2220,"Landscape[7]","SUB-Rusa_unicolor","Significant","SUB-Rusa_unicolor~DOM-Cuon_alpinus"
-0.193428776941671,0.499883384459947,-1.20656024593007,0.749699508928429,1.00039136065909,5375,"Landscape[8]","SUB-Rusa_unicolor","Non-Significant","SUB-Rusa_unicolor~DOM-Cuon_alpinus"
3.2607473557593,0.368561777578998,2.54045200314324,3.98323692660191,1.00106838525652,4263,"Landscape[9]","SUB-Rusa_unicolor","Significant","SUB-Rusa_unicolor~DOM-Cuon_alpinus"
-0.65076776219846,0.390624082478668,-1.42746432744995,0.119548379798863,1.00055568142016,8510,"Landscape[10]","SUB-Rusa_unicolor","Non-Significant","SUB-Rusa_unicolor~DOM-Cuon_alpinus"
-1.19506829011172,0.418882370188927,-2.0326862227372,-0.388778844490257,1.00152101805782,1413,"Landscape[11]","SUB-Rusa_unicolor","Significant","SUB-Rusa_unicolor~DOM-Cuon_alpinus"
0.00713925438692953,0.413287340612729,-0.81216513168806,0.803989187710019,1.00040472587204,11171,"Landscape[12]","SUB-Rusa_unicolor","Non-Significant","SUB-Rusa_unicolor~DOM-Cuon_alpinus"
-0.372134799463877,0.601784056712464,-1.62187772805638,0.747859705719616,1.00009312551043,17009,"Landscape[13]","SUB-Rusa_unicolor","Non-Significant","SUB-Rusa_unicolor~DOM-Cuon_alpinus"
