"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-0.451837209383748,0.252241129220626,-0.950073637048562,0.0421397227064651,1.00175739302413,19770,"Abundance_intercept","SUB-Rusa_unicolor","Non-Significant","SUB-Rusa_unicolor~DOM-Panthera_pardus"
-2.39412056495371,1.83594699885103,-6.21969532859726,1.47753141951156,1.01540786488371,150,"Abundance_intercept","DOM-Panthera_pardus","Non-Significant","SUB-Rusa_unicolor~DOM-Panthera_pardus"
-0.0784534905498179,0.0902691345711249,-0.255348430408347,0.0982607464365592,1.00067123067964,2920,"FLII","SUB-Rusa_unicolor","Non-Significant","SUB-Rusa_unicolor~DOM-Panthera_pardus"
2.739630034312,0.911215037787316,1.03910853747865,4.60564430546591,1.0027352603139,766,"FLII","DOM-Panthera_pardus","Significant","SUB-Rusa_unicolor~DOM-Panthera_pardus"
-0.415626059269405,0.112109681198292,-0.646211930980415,-0.206715810684796,1.00017458097688,13249,"HFP","SUB-Rusa_unicolor","Significant","SUB-Rusa_unicolor~DOM-Panthera_pardus"
0.310483401255187,0.917618416812941,-1.61333280045144,1.98864918573522,1.0002852703318,10701,"HFP","DOM-Panthera_pardus","Non-Significant","SUB-Rusa_unicolor~DOM-Panthera_pardus"
0.0265206113341604,0.0583079227545151,-0.0890511342635444,0.13918587453834,1.00026673589893,6424,"Elevation","SUB-Rusa_unicolor","Non-Significant","SUB-Rusa_unicolor~DOM-Panthera_pardus"
1.32294843624647,0.197745661043839,0.945470888986099,1.71538684185125,1.00006046406635,21867,"Elevation","DOM-Panthera_pardus","Significant","SUB-Rusa_unicolor~DOM-Panthera_pardus"
-0.338067172386614,0.319425154543976,-1.01648422517839,0.225356748676427,1.00007538056248,30000,"Species_Interaction","SUB-Rusa_unicolor","Non-Significant","SUB-Rusa_unicolor~DOM-Panthera_pardus"
-2.71339421979064,0.241979872427254,-3.22751523450138,-2.25121919954199,1.00215187841882,1130,"Detection_intercept","SUB-Rusa_unicolor","Significant","SUB-Rusa_unicolor~DOM-Panthera_pardus"
-3.67912343640724,0.917578637483736,-5.60172276610893,-1.85469443292119,1.00371379095001,1057,"Detection_intercept","DOM-Panthera_pardus","Significant","SUB-Rusa_unicolor~DOM-Panthera_pardus"
0.384067205013303,0.0202644174920168,0.344631916392911,0.424016217212036,1.00009574994422,15075,"Active_cams","SUB-Rusa_unicolor","Significant","SUB-Rusa_unicolor~DOM-Panthera_pardus"
0.865976124969657,0.139897991395687,0.598009228280018,1.14673424485533,1.00005370272658,30000,"Active_cams","DOM-Panthera_pardus","Significant","SUB-Rusa_unicolor~DOM-Panthera_pardus"
0.577821699455826,0.159172813482515,0.315194630487369,0.934762654104441,0.999964934551817,30000,"var.Landscape","SUB-Rusa_unicolor","Significant","SUB-Rusa_unicolor~DOM-Panthera_pardus"
0.124313793448311,0.130863017531143,0.0416341358439785,0.428056443318552,1.01239214454371,8781,"var.Landscape","DOM-Panthera_pardus","Significant","SUB-Rusa_unicolor~DOM-Panthera_pardus"
-2.09392552762247,0.404680942091,-2.88466301528382,-1.2970515687182,1.00055057380892,3865,"Landscape[1]","SUB-Rusa_unicolor","Significant","SUB-Rusa_unicolor~DOM-Panthera_pardus"
-0.161765401784831,0.293457018437895,-0.736736338865322,0.418100493029286,1.00109738014023,10476,"Landscape[2]","DOM-Panthera_pardus","Non-Significant","SUB-Rusa_unicolor~DOM-Panthera_pardus"
0.992825003620124,0.270327403264203,0.461496030308452,1.5216999938976,1.00158973125313,6525,"Landscape[3]","SUB-Rusa_unicolor","Significant","SUB-Rusa_unicolor~DOM-Panthera_pardus"
1.37190717886175,0.289084058396864,0.807879512709375,1.93572297156046,1.0009145206973,7943,"Landscape[4]","SUB-Rusa_unicolor","Significant","SUB-Rusa_unicolor~DOM-Panthera_pardus"
-0.111344963818361,0.424164405238612,-0.969123029850434,0.702528065687961,1.00015076747226,30000,"Landscape[5]","SUB-Rusa_unicolor","Non-Significant","SUB-Rusa_unicolor~DOM-Panthera_pardus"
-0.000176503011002603,0.320998748703198,-0.637662083577353,0.61783185222908,1.00046841316496,30000,"Landscape[6]","SUB-Rusa_unicolor","Non-Significant","SUB-Rusa_unicolor~DOM-Panthera_pardus"
-0.112312241080683,0.473014684965328,-1.07364010570685,0.781108197043666,1.0001092245577,26489,"Landscape[7]","SUB-Rusa_unicolor","Non-Significant","SUB-Rusa_unicolor~DOM-Panthera_pardus"
2.53761469627246,0.310746254042812,1.93667638997152,3.14861024557019,1.00045649589772,30000,"Landscape[8]","SUB-Rusa_unicolor","Significant","SUB-Rusa_unicolor~DOM-Panthera_pardus"
-0.710035387791934,0.334506883106007,-1.36914485327108,-0.0602265217349567,1.00001683697885,30000,"Landscape[9]","SUB-Rusa_unicolor","Significant","SUB-Rusa_unicolor~DOM-Panthera_pardus"
-1.26651836510612,0.369107003671899,-1.98991614481875,-0.545070724566834,1.00021247859459,30000,"Landscape[10]","SUB-Rusa_unicolor","Significant","SUB-Rusa_unicolor~DOM-Panthera_pardus"
-0.0220175486849305,0.35462840782253,-0.728727012503285,0.65994492065079,1.0000693860926,30000,"Landscape[11]","SUB-Rusa_unicolor","Non-Significant","SUB-Rusa_unicolor~DOM-Panthera_pardus"
-0.368827094719053,0.536319921945061,-1.47530470122233,0.614552001662606,0.999983472285531,30000,"Landscape[12]","SUB-Rusa_unicolor","Non-Significant","SUB-Rusa_unicolor~DOM-Panthera_pardus"
-0.361788766967145,0.428909013961739,-1.2271733034654,0.448388825122089,1.00001331278642,30000,"Landscape[13]","SUB-Rusa_unicolor","Non-Significant","SUB-Rusa_unicolor~DOM-Panthera_pardus"
-0.0770863055656406,0.501053951817096,-1.11804934244648,0.853153635067685,1.0002075491575,10453,"Landscape[14]","SUB-Rusa_unicolor","Non-Significant","SUB-Rusa_unicolor~DOM-Panthera_pardus"
0.995345846202724,0.2953010666119,0.41501493813404,1.56854749383965,1.0002316720052,30000,"Landscape[15]","SUB-Rusa_unicolor","Significant","SUB-Rusa_unicolor~DOM-Panthera_pardus"
-1.11382156733737,0.531402370217134,-2.21786376199025,-0.126366760041279,1.00000377026753,30000,"Landscape[16]","SUB-Rusa_unicolor","Significant","SUB-Rusa_unicolor~DOM-Panthera_pardus"
1.24631598733397,0.385791000750433,0.486454635531635,1.99622209392785,1.00022363765585,8082,"Landscape[17]","SUB-Rusa_unicolor","Significant","SUB-Rusa_unicolor~DOM-Panthera_pardus"
-1.75678328604221,0.718698244043494,-3.30939986275832,-0.500982387752494,0.999983707424943,30000,"Landscape[18]","SUB-Rusa_unicolor","Significant","SUB-Rusa_unicolor~DOM-Panthera_pardus"
0.770027857159251,0.512540154091649,-0.27634877585215,1.73852214305807,1.000060489144,30000,"Landscape[19]","SUB-Rusa_unicolor","Non-Significant","SUB-Rusa_unicolor~DOM-Panthera_pardus"
0.568558893226837,0.275388846564345,0.030354583446484,1.11104344909026,1.00078399224848,30000,"Landscape[20]","SUB-Rusa_unicolor","Significant","SUB-Rusa_unicolor~DOM-Panthera_pardus"
0.599442537749611,0.416801634605976,-0.257353280401334,1.38203738603215,1.00024429678592,30000,"Landscape[21]","SUB-Rusa_unicolor","Non-Significant","SUB-Rusa_unicolor~DOM-Panthera_pardus"
0.816802988617615,0.340045144003736,0.148315961489329,1.48761070145795,1.00010730346689,17293,"Landscape[22]","SUB-Rusa_unicolor","Significant","SUB-Rusa_unicolor~DOM-Panthera_pardus"
0.801639815535828,0.531329154488046,-0.238665519155285,1.84059962540132,1.000428500013,7482,"Landscape[23]","SUB-Rusa_unicolor","Non-Significant","SUB-Rusa_unicolor~DOM-Panthera_pardus"
0.323628841459913,0.285934037877377,-0.234896734481661,0.890103339910806,1.00106592571757,13966,"Landscape[24]","SUB-Rusa_unicolor","Non-Significant","SUB-Rusa_unicolor~DOM-Panthera_pardus"
0.268998036771862,0.316746196574823,-0.356060242852968,0.886441880089003,1.00073423512308,30000,"Landscape[25]","SUB-Rusa_unicolor","Non-Significant","SUB-Rusa_unicolor~DOM-Panthera_pardus"
-0.222602310490365,0.32338308123544,-0.862157524724373,0.402820502539252,1.00060342647502,18364,"Landscape[26]","SUB-Rusa_unicolor","Non-Significant","SUB-Rusa_unicolor~DOM-Panthera_pardus"
2.64889187458705,0.521672388654366,1.70794516330742,3.75622281037803,1.0003374542052,11679,"Landscape[27]","SUB-Rusa_unicolor","Significant","SUB-Rusa_unicolor~DOM-Panthera_pardus"
-1.56078464552067,0.422454572617371,-2.42225294914976,-0.763225811038273,1.0003419410284,21574,"Landscape[28]","SUB-Rusa_unicolor","Significant","SUB-Rusa_unicolor~DOM-Panthera_pardus"
1.21154114735454,0.328458054591,0.564705743315669,1.85133552056151,1.00037069268499,30000,"Landscape[29]","SUB-Rusa_unicolor","Significant","SUB-Rusa_unicolor~DOM-Panthera_pardus"
0.289497937946954,0.246645828042681,-0.192088694374456,0.773737645351144,1.00225439130365,6673,"Landscape[30]","SUB-Rusa_unicolor","Non-Significant","SUB-Rusa_unicolor~DOM-Panthera_pardus"
-1.46316517242109,0.311838354043621,-2.0872386660287,-0.859806301872096,1.00101960100576,6448,"Landscape[31]","SUB-Rusa_unicolor","Significant","SUB-Rusa_unicolor~DOM-Panthera_pardus"
0.672169417079495,0.251233162020389,0.183081538162089,1.16295091624866,1.00160782172693,22275,"Landscape[32]","SUB-Rusa_unicolor","Significant","SUB-Rusa_unicolor~DOM-Panthera_pardus"
-3.10918683990402,0.728269707224861,-4.59703978180304,-1.71075808049546,1.00003873237139,30000,"Landscape[33]","SUB-Rusa_unicolor","Significant","SUB-Rusa_unicolor~DOM-Panthera_pardus"
-1.69309602040682,0.518138160966678,-2.77016278388002,-0.74319086787687,1.00015329494414,11272,"Landscape[34]","SUB-Rusa_unicolor","Significant","SUB-Rusa_unicolor~DOM-Panthera_pardus"
-0.99938906965797,0.527808392604059,-2.10621492097114,-0.0331996186414834,1.00016031685258,13622,"Landscape[35]","SUB-Rusa_unicolor","Significant","SUB-Rusa_unicolor~DOM-Panthera_pardus"
1.57145215035675,0.350304694609695,0.883670636542384,2.26222875453973,1.00049320114183,30000,"Landscape[36]","SUB-Rusa_unicolor","Significant","SUB-Rusa_unicolor~DOM-Panthera_pardus"
4.55770851544606,2.22856757627207,0.43371331659039,9.29342232576391,1.01264000255199,167,"Landscape[1]","DOM-Panthera_pardus","Significant","SUB-Rusa_unicolor~DOM-Panthera_pardus"
-2.5769865529538,1.89717272892952,-6.67691939546434,1.07950427175811,1.01226480177659,199,"Landscape[2]","DOM-Panthera_pardus","Non-Significant","SUB-Rusa_unicolor~DOM-Panthera_pardus"
0.0102376842242917,3.46672751681436,-7.08019652998061,7.04411173541564,1.00009893724717,18555,"Landscape[3]","DOM-Panthera_pardus","Non-Significant","SUB-Rusa_unicolor~DOM-Panthera_pardus"
-0.0192192086632105,3.46587678575698,-7.10267149627161,7.00418596281057,0.999968842636543,30000,"Landscape[4]","DOM-Panthera_pardus","Non-Significant","SUB-Rusa_unicolor~DOM-Panthera_pardus"
-0.004931457423283,3.50243188895189,-7.14198704040036,7.14813201015463,0.999971115372548,30000,"Landscape[5]","DOM-Panthera_pardus","Non-Significant","SUB-Rusa_unicolor~DOM-Panthera_pardus"
-0.0381415524101999,3.46570312643101,-7.22838759591663,7.01962313479049,1.00001049104886,30000,"Landscape[6]","DOM-Panthera_pardus","Non-Significant","SUB-Rusa_unicolor~DOM-Panthera_pardus"
0.0241494721205351,3.48805803142734,-7.00346782443303,7.03311762976651,1.00010020245306,30000,"Landscape[7]","DOM-Panthera_pardus","Non-Significant","SUB-Rusa_unicolor~DOM-Panthera_pardus"
-0.00831577530090599,3.47075625121445,-7.07354929405894,7.02235632364274,1.00009588450805,30000,"Landscape[8]","DOM-Panthera_pardus","Non-Significant","SUB-Rusa_unicolor~DOM-Panthera_pardus"
0.00523165915561154,3.51801356574214,-7.18288728952773,7.18963595734677,1.00001695028452,30000,"Landscape[9]","DOM-Panthera_pardus","Non-Significant","SUB-Rusa_unicolor~DOM-Panthera_pardus"
-0.027476760923302,3.50884212334172,-7.17052264160671,7.07904485321519,1.0002820670512,12482,"Landscape[10]","DOM-Panthera_pardus","Non-Significant","SUB-Rusa_unicolor~DOM-Panthera_pardus"
0.0293228553024626,3.4742814339431,-7.00553757580702,7.13075234346914,1.00011895681849,30000,"Landscape[11]","DOM-Panthera_pardus","Non-Significant","SUB-Rusa_unicolor~DOM-Panthera_pardus"
-0.0204739285551839,3.50360578528261,-7.20724520861855,7.04448159433246,1.00009001516343,30000,"Landscape[12]","DOM-Panthera_pardus","Non-Significant","SUB-Rusa_unicolor~DOM-Panthera_pardus"
-0.0104976612628823,3.500199227685,-7.12408639099793,7.04073412725501,0.999995719213559,30000,"Landscape[13]","DOM-Panthera_pardus","Non-Significant","SUB-Rusa_unicolor~DOM-Panthera_pardus"
0.00252313463523998,3.49884558899464,-7.15483843234403,7.04277052320461,1.00021732972678,7953,"Landscape[14]","DOM-Panthera_pardus","Non-Significant","SUB-Rusa_unicolor~DOM-Panthera_pardus"
-0.0054696147039095,3.4903249498801,-7.20735317842716,7.02471916269479,1.00003897849645,30000,"Landscape[15]","DOM-Panthera_pardus","Non-Significant","SUB-Rusa_unicolor~DOM-Panthera_pardus"
