"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-2.49556938683009,0.656793871670186,-3.85083857024583,-1.23987016277271,1.00398663389613,534,"Abundance_intercept","SUB-Catopuma_temminckii","Significant","SUB-Catopuma_temminckii~DOM-Panthera_pardus"
-2.26456804908911,1.73208596504771,-5.68972370100582,1.27716843163091,1.00775314732182,441,"Abundance_intercept","DOM-Panthera_pardus","Non-Significant","SUB-Catopuma_temminckii~DOM-Panthera_pardus"
0.487336570417819,0.380254639785838,-0.23253064978426,1.2642991960938,1.00006881590668,30000,"FLII","SUB-Catopuma_temminckii","Non-Significant","SUB-Catopuma_temminckii~DOM-Panthera_pardus"
2.79356960554704,0.906931071747093,1.04853406253063,4.61781824447754,1.00102718099851,4375,"FLII","DOM-Panthera_pardus","Significant","SUB-Catopuma_temminckii~DOM-Panthera_pardus"
-0.247939891642336,0.603207385263793,-1.52509034787669,0.822288017769316,1.00019424398852,8545,"HFP","SUB-Catopuma_temminckii","Non-Significant","SUB-Catopuma_temminckii~DOM-Panthera_pardus"
0.306921978575853,0.917888559537718,-1.58480567618052,1.98300211636413,0.999983048710101,30000,"HFP","DOM-Panthera_pardus","Non-Significant","SUB-Catopuma_temminckii~DOM-Panthera_pardus"
0.585290364561666,0.197684317648386,0.194707494585711,0.965230418251338,1.00021219861304,7676,"Elevation","SUB-Catopuma_temminckii","Significant","SUB-Catopuma_temminckii~DOM-Panthera_pardus"
1.36896708711484,0.187063336789877,1.0134087992389,1.74078961651052,0.999982967927459,30000,"Elevation","DOM-Panthera_pardus","Significant","SUB-Catopuma_temminckii~DOM-Panthera_pardus"
-0.328264951472424,0.228426999956679,-0.856969806878652,0.0401979120969306,1.00008761398514,30000,"Species_Interaction","SUB-Catopuma_temminckii","Non-Significant","SUB-Catopuma_temminckii~DOM-Panthera_pardus"
-3.49808487061842,0.288594655228561,-4.11537173657287,-2.98646808395065,1.0054349908092,387,"Detection_intercept","SUB-Catopuma_temminckii","Significant","SUB-Catopuma_temminckii~DOM-Panthera_pardus"
-3.57034495252715,0.816557289355778,-5.34230397730355,-1.99756378355176,1.00565191340986,442,"Detection_intercept","DOM-Panthera_pardus","Significant","SUB-Catopuma_temminckii~DOM-Panthera_pardus"
0.695999717228455,0.201165520884256,0.312766068339365,1.10222340675525,1.00010413871527,30000,"Active_cams","SUB-Catopuma_temminckii","Significant","SUB-Catopuma_temminckii~DOM-Panthera_pardus"
0.846883424524815,0.139120172921373,0.580178010747958,1.12406771649095,1.00017739326524,9401,"Active_cams","DOM-Panthera_pardus","Significant","SUB-Catopuma_temminckii~DOM-Panthera_pardus"
0.451404729044186,0.275914736878429,0.102253145295193,1.14797598094087,1.00013444015562,30000,"var.Landscape","SUB-Catopuma_temminckii","Significant","SUB-Catopuma_temminckii~DOM-Panthera_pardus"
0.120693551499653,0.12631085089681,0.0414825229249084,0.405797016132306,1.00084949211802,7363,"var.Landscape","DOM-Panthera_pardus","Significant","SUB-Catopuma_temminckii~DOM-Panthera_pardus"
0.000735406398277608,1.79244096986688,-3.61231179170939,3.57118274354595,1.0001117743653,30000,"Landscape[1]","SUB-Catopuma_temminckii","Non-Significant","SUB-Catopuma_temminckii~DOM-Panthera_pardus"
-1.44759359628993,0.874750245637736,-3.26521442809492,0.204528814302361,1.00366692650758,590,"Landscape[2]","DOM-Panthera_pardus","Non-Significant","SUB-Catopuma_temminckii~DOM-Panthera_pardus"
-0.00479123146941822,1.79981139176376,-3.62650106452193,3.64338184444059,1.00004705870017,30000,"Landscape[3]","SUB-Catopuma_temminckii","Non-Significant","SUB-Catopuma_temminckii~DOM-Panthera_pardus"
-2.10571677730416,0.95917484777305,-4.20085030412285,-0.4111941302598,1.00152186765896,1301,"Landscape[4]","SUB-Catopuma_temminckii","Significant","SUB-Catopuma_temminckii~DOM-Panthera_pardus"
1.16601933306198,0.664432107040541,-0.0988685933193781,2.52857626239145,1.00411428967721,512,"Landscape[5]","SUB-Catopuma_temminckii","Non-Significant","SUB-Catopuma_temminckii~DOM-Panthera_pardus"
0.693261135704525,0.778116647329292,-0.81946085700777,2.26696490167688,1.00225532011788,885,"Landscape[6]","SUB-Catopuma_temminckii","Non-Significant","SUB-Catopuma_temminckii~DOM-Panthera_pardus"
0.370503268602653,0.809641592432245,-1.21282030900014,1.99332803000504,1.00161482220545,1228,"Landscape[7]","SUB-Catopuma_temminckii","Non-Significant","SUB-Catopuma_temminckii~DOM-Panthera_pardus"
-0.128184220819272,1.06876074460957,-2.32912692488385,1.87387062031108,1.00136551973325,1506,"Landscape[8]","SUB-Catopuma_temminckii","Non-Significant","SUB-Catopuma_temminckii~DOM-Panthera_pardus"
0.598402442288334,0.722427915140951,-0.803050183479602,2.04864372373635,1.0019086231967,1086,"Landscape[9]","SUB-Catopuma_temminckii","Non-Significant","SUB-Catopuma_temminckii~DOM-Panthera_pardus"
2.38615252157644,0.698834035103575,1.07176121828821,3.85130202864158,1.00322197349884,673,"Landscape[10]","SUB-Catopuma_temminckii","Significant","SUB-Catopuma_temminckii~DOM-Panthera_pardus"
-0.332080541207822,0.642340323967809,-1.59722572511374,0.966883265682948,1.00327902161244,638,"Landscape[11]","SUB-Catopuma_temminckii","Non-Significant","SUB-Catopuma_temminckii~DOM-Panthera_pardus"
-1.25445117370813,0.783105077636832,-2.87557126844357,0.240022112247144,1.00173348485573,1129,"Landscape[12]","SUB-Catopuma_temminckii","Non-Significant","SUB-Catopuma_temminckii~DOM-Panthera_pardus"
-0.00339128828399086,3.51573349736548,-7.201030708934,7.07109751560181,1.00006855582839,30000,"Landscape[1]","DOM-Panthera_pardus","Non-Significant","SUB-Catopuma_temminckii~DOM-Panthera_pardus"
0.0182831155532948,3.5355056097998,-7.25179380420421,7.28343494813372,1.00002792883663,30000,"Landscape[2]","DOM-Panthera_pardus","Non-Significant","SUB-Catopuma_temminckii~DOM-Panthera_pardus"
4.46626280100177,2.07869598074649,0.579467723518685,8.7764549696772,1.00782045619987,396,"Landscape[3]","DOM-Panthera_pardus","Significant","SUB-Catopuma_temminckii~DOM-Panthera_pardus"
-2.72542794479724,1.83683602876447,-6.54702961419741,0.703275003804044,1.00558057082996,580,"Landscape[4]","DOM-Panthera_pardus","Non-Significant","SUB-Catopuma_temminckii~DOM-Panthera_pardus"
-0.00904019522459105,3.52304512514485,-7.13660788983828,7.15708768341273,1.0001497523963,30000,"Landscape[5]","DOM-Panthera_pardus","Non-Significant","SUB-Catopuma_temminckii~DOM-Panthera_pardus"
0.0317911208863344,3.53379819229169,-7.08651413430366,7.22189291202879,1.00017563831522,30000,"Landscape[6]","DOM-Panthera_pardus","Non-Significant","SUB-Catopuma_temminckii~DOM-Panthera_pardus"
-0.0300670992786132,3.52262353644529,-7.13425903197493,7.09645526347864,1.00011135960815,30000,"Landscape[7]","DOM-Panthera_pardus","Non-Significant","SUB-Catopuma_temminckii~DOM-Panthera_pardus"
-0.86572490666423,1.9158206712326,-4.82864529159869,2.76336549952343,1.00557951930218,762,"Landscape[8]","DOM-Panthera_pardus","Non-Significant","SUB-Catopuma_temminckii~DOM-Panthera_pardus"
-1.57201717118201,1.83816139611495,-5.35778371562849,1.82151440033203,1.00587592027686,551,"Landscape[9]","DOM-Panthera_pardus","Non-Significant","SUB-Catopuma_temminckii~DOM-Panthera_pardus"
0.00937800250772276,3.51989016680713,-7.07648567965929,7.14215480820713,1.00023551630344,16480,"Landscape[10]","DOM-Panthera_pardus","Non-Significant","SUB-Catopuma_temminckii~DOM-Panthera_pardus"
-0.035093479427067,3.5355918130392,-7.20255524994524,7.07665355288386,1.00003067919769,30000,"Landscape[11]","DOM-Panthera_pardus","Non-Significant","SUB-Catopuma_temminckii~DOM-Panthera_pardus"
