"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-0.353082906806922,0.971063756599972,-1.93816580600869,1.80036462208764,1.85692697600303,6,"Abundance_intercept","SUB-Lophura_diardi","Non-Significant","SUB-Lophura_diardi~DOM-Neofelis_genus"
-0.993085755805279,0.407966059772115,-1.82438676660019,-0.199704393581071,1.01846087219989,138,"Abundance_intercept","DOM-Neofelis_genus","Significant","SUB-Lophura_diardi~DOM-Neofelis_genus"
0.439904494580386,0.222752028207848,0.00453066163536012,0.860638896406966,1.375814626822,9,"FLII","SUB-Lophura_diardi","Significant","SUB-Lophura_diardi~DOM-Neofelis_genus"
0.419411190111437,0.141712175594773,0.146278021770123,0.701043795738833,1.19749209810946,15,"FLII","DOM-Neofelis_genus","Significant","SUB-Lophura_diardi~DOM-Neofelis_genus"
-2.17452668197203,0.643945099207951,-3.43819473816288,-0.890159457909373,1.45086077200391,8,"HFP","SUB-Lophura_diardi","Significant","SUB-Lophura_diardi~DOM-Neofelis_genus"
0.156656636211718,0.32870754422002,-0.49386322942943,0.786804745732424,1.03331072876118,66,"HFP","DOM-Neofelis_genus","Non-Significant","SUB-Lophura_diardi~DOM-Neofelis_genus"
-2.25651119174946,0.305586895853945,-2.83966645133507,-1.82712704797399,3.9006209760215,3,"Elevation","SUB-Lophura_diardi","Significant","SUB-Lophura_diardi~DOM-Neofelis_genus"
0.354927308267357,0.091996065214987,0.179484379434033,0.532722295291114,1.68117973035235,6,"Elevation","DOM-Neofelis_genus","Significant","SUB-Lophura_diardi~DOM-Neofelis_genus"
1.54882384779781,0.210920290852611,1.26294467196607,1.8861585007059,9.31572595598597,3,"Species_Interaction","SUB-Lophura_diardi","Significant","SUB-Lophura_diardi~DOM-Neofelis_genus"
-3.7850805127647,0.967323415241201,-5.92672028742716,-1.77362309488312,1.03576111085167,97,"Detection_intercept","SUB-Lophura_diardi","Significant","SUB-Lophura_diardi~DOM-Neofelis_genus"
-4.2629195008571,0.392016572192815,-5.0871586718007,-3.52054081393496,1.04274554113081,55,"Detection_intercept","DOM-Neofelis_genus","Significant","SUB-Lophura_diardi~DOM-Neofelis_genus"
0.425065260340928,0.0651058183359134,0.305436783357505,0.557438971112607,1.54324905014154,7,"Active_cams","SUB-Lophura_diardi","Significant","SUB-Lophura_diardi~DOM-Neofelis_genus"
0.387163347253625,0.0501308039088601,0.289374982264335,0.485879886104793,1.00594431806452,342,"Active_cams","DOM-Neofelis_genus","Significant","SUB-Lophura_diardi~DOM-Neofelis_genus"
1.30006085327747,1.62466473142105,0.0721955138495094,5.623448777798,1.33344964616334,13,"var.Landscape","SUB-Lophura_diardi","Significant","SUB-Lophura_diardi~DOM-Neofelis_genus"
0.746014564814934,0.294834291978377,0.313054004509437,1.44972261262586,1.2098697181257,16,"var.Landscape","DOM-Neofelis_genus","Significant","SUB-Lophura_diardi~DOM-Neofelis_genus"
0.204022988799228,0.850408588355508,-1.8910236926007,1.62744530085166,1.42470085311157,10,"Landscape[1]","SUB-Lophura_diardi","Non-Significant","SUB-Lophura_diardi~DOM-Neofelis_genus"
0.00103046642394873,1.63529380771704,-3.38199473596784,3.46074394899465,1.07985298116396,15607,"Landscape[2]","DOM-Neofelis_genus","Non-Significant","SUB-Lophura_diardi~DOM-Neofelis_genus"
-0.00856820881802654,1.63539478206485,-3.46945063656202,3.38600683620958,1.07295792828372,30000,"Landscape[3]","SUB-Lophura_diardi","Non-Significant","SUB-Lophura_diardi~DOM-Neofelis_genus"
