"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.73207402757854,0.665188798560612,-3.01588186385968,-0.444699368830625,1.00483718032076,1261,"Abundance_intercept","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Panthera_tigris"
-1.47357663711271,0.758504393696673,-3.12038148722285,-0.0463295336437657,1.01803494455079,132,"Abundance_intercept","DOM-Panthera_tigris","Significant","SUB-Cuon_alpinus~DOM-Panthera_tigris"
-0.199391716586595,0.285706612490986,-0.758041319246052,0.369193883162096,1.00084565776683,3242,"FLII","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Panthera_tigris"
-0.202423443914478,0.223729357594397,-0.638592044017967,0.241371588337921,1.00039098106499,5528,"FLII","DOM-Panthera_tigris","Non-Significant","SUB-Cuon_alpinus~DOM-Panthera_tigris"
-1.04682036550594,0.75739974156887,-2.59460309612415,0.387877734003339,1.00173109877682,2436,"HFP","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Panthera_tigris"
-0.677520165215597,0.498957432065108,-1.68968467401489,0.249132524950914,1.00059407212555,3169,"HFP","DOM-Panthera_tigris","Non-Significant","SUB-Cuon_alpinus~DOM-Panthera_tigris"
0.338319923819138,0.142910190616029,0.0557511676690962,0.618993447825426,1.00440818619699,479,"Elevation","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Panthera_tigris"
1.27147625170903,0.133684694046185,1.01190939880839,1.53424446225095,1.00047352879711,4219,"Elevation","DOM-Panthera_tigris","Significant","SUB-Cuon_alpinus~DOM-Panthera_tigris"
0.155163233465773,0.0495600142472375,0.0563680328225413,0.253154767319412,1.00036265454223,5352,"Species_Interaction","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Panthera_tigris"
-4.1594019320157,0.585135385854721,-5.46234368846919,-3.07246350188314,1.01494553942925,381,"Detection_intercept","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Panthera_tigris"
-3.76933251080094,0.671462159354122,-5.15801805000031,-2.51456160016741,1.01526660846942,147,"Detection_intercept","DOM-Panthera_tigris","Significant","SUB-Cuon_alpinus~DOM-Panthera_tigris"
0.418587999542321,0.0703216219163022,0.280726388632485,0.555794496121158,1.00010749828108,14928,"Active_cams","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Panthera_tigris"
0.499208741288457,0.0570313233474085,0.387816272113448,0.611809291139805,1.00032622383756,5998,"Active_cams","DOM-Panthera_tigris","Significant","SUB-Cuon_alpinus~DOM-Panthera_tigris"
