"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-0.993996774526107,1.93818948558072,-5.24253503082406,2.05933352254642,1.12040987987514,24,"Abundance_intercept","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Capricornis_genus"
-2.20662035282241,0.451361751646362,-3.11195138133285,-1.30200866624846,1.07356762859376,33,"Abundance_intercept","DOM-Capricornis_genus","Significant","SUB-Panthera_pardus~DOM-Capricornis_genus"
2.31573541206236,1.08328984547334,0.246773960651859,4.45018548066328,1.29105262121878,11,"FLII","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Capricornis_genus"
-0.43311518209001,0.22336221787145,-0.861350047347805,0.00950575079167429,1.05276958486825,43,"FLII","DOM-Capricornis_genus","Non-Significant","SUB-Panthera_pardus~DOM-Capricornis_genus"
0.110345593103694,0.954600223636287,-1.856738636261,1.84794278317475,1.03654914359449,63,"HFP","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Capricornis_genus"
-2.34686183052272,0.620957798859336,-3.56165799004345,-1.14937214201661,1.10030881944321,25,"HFP","DOM-Capricornis_genus","Significant","SUB-Panthera_pardus~DOM-Capricornis_genus"
2.74997586887678,1.30290098868333,1.28705173872006,5.05259919414132,2.81859907822418,4,"Elevation","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Capricornis_genus"
0.34155185792124,0.103845217354267,0.149034847438173,0.553047073855706,1.16603622321712,16,"Elevation","DOM-Capricornis_genus","Significant","SUB-Panthera_pardus~DOM-Capricornis_genus"
-0.639066207297137,0.39505179505009,-1.37384749906404,-0.0938976322020047,2.00065869736778,5,"Species_Interaction","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Capricornis_genus"
-4.18061188862794,1.1258856533296,-6.67964733526609,-2.16049413987252,1.09507734364065,28,"Detection_intercept","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Capricornis_genus"
-3.17093148795948,0.28610333773543,-3.83693548990214,-2.69889660546039,1.21789641318978,17,"Detection_intercept","DOM-Capricornis_genus","Significant","SUB-Panthera_pardus~DOM-Capricornis_genus"
0.807461115754629,0.148263680504213,0.525217853683919,1.10361483102935,1.16872684345899,16,"Active_cams","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Capricornis_genus"
0.512416787018379,0.0827149437788687,0.351258200053031,0.675892901338822,1.00141253647955,1778,"Active_cams","DOM-Capricornis_genus","Significant","SUB-Panthera_pardus~DOM-Capricornis_genus"
0.14312865737075,0.184429855193218,0.0417393601022727,0.559178996097593,1.13893686505121,73,"var.Landscape","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Capricornis_genus"
0.561445378328839,0.265185312108664,0.190746573415129,1.21290123779101,1.03175915508139,82,"var.Landscape","DOM-Capricornis_genus","Significant","SUB-Panthera_pardus~DOM-Capricornis_genus"
-0.045886526668556,3.41527471642848,-7.05635150741662,6.92412860013284,1.00315179297731,30000,"Landscape[1]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Capricornis_genus"
0.0172862421874014,3.44695415405053,-7.0025268829762,7.19486391136699,1.00246384177154,11369,"Landscape[2]","DOM-Capricornis_genus","Non-Significant","SUB-Panthera_pardus~DOM-Capricornis_genus"
3.6705745855316,2.25178311737899,-0.270481184305793,8.61094438739151,1.03667831259873,70,"Landscape[3]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Capricornis_genus"
-2.68017284592774,2.05005207885138,-7.13243185559104,1.19955827186231,1.23489816069798,14,"Landscape[4]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Capricornis_genus"
0.00474161307939149,3.40978923290212,-6.89295782130455,6.94172664190102,1.0027382047452,30000,"Landscape[5]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Capricornis_genus"
-0.0128416849489133,3.40731553567954,-7.03167848244134,6.93909553207318,1.0029118195538,30000,"Landscape[6]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Capricornis_genus"
0.020491767396948,3.42610884390172,-6.97268414279235,7.0480467793009,1.00313710575964,30000,"Landscape[7]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Capricornis_genus"
-0.906183509328555,2.07378846485803,-4.82365856221752,3.20662277593458,1.06899129536293,36,"Landscape[8]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Capricornis_genus"
0.0132933259194973,3.41916269244337,-6.99180231215119,7.04719819261629,1.0024795404954,30000,"Landscape[9]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Capricornis_genus"
-0.427979147155434,2.71368539092011,-5.95108801345605,4.46472078991668,1.79676704818219,6,"Landscape[10]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Capricornis_genus"
0.0191634774007208,3.42463492909302,-7.04672924443564,7.03659903988917,1.0020281810112,30000,"Landscape[11]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Capricornis_genus"
0.00263399538783861,3.42152585210774,-6.98525549325763,7.07431524041108,1.00271369833433,30000,"Landscape[12]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Capricornis_genus"
-0.00647926595231953,3.43037898205844,-7.04925260646045,7.11104526473543,1.00353573852325,15945,"Landscape[13]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Capricornis_genus"
-0.0174089782612519,3.43266130889146,-7.00052539158915,6.99339110531837,1.00325853510434,30000,"Landscape[14]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Capricornis_genus"
-0.00530894168180987,3.43263733583399,-6.97300547153003,7.00470454403368,1.00251033322167,30000,"Landscape[15]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Capricornis_genus"
-0.0140085943714685,3.41105048671826,-7.01589186545612,7.03045073939029,1.0025482879397,30000,"Landscape[16]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Capricornis_genus"
-0.0174933757406495,3.4434014574602,-7.04988335413937,7.01715375467705,1.00472186256705,7991,"Landscape[17]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Capricornis_genus"
0.0170544457517985,1.49829572732871,-2.97907020253611,2.99223827053178,1.00077211709932,30000,"Landscape[1]","DOM-Capricornis_genus","Non-Significant","SUB-Panthera_pardus~DOM-Capricornis_genus"
-1.53714568777797,0.639318961938839,-2.85763396504448,-0.338979388635671,1.03041986046958,86,"Landscape[2]","DOM-Capricornis_genus","Significant","SUB-Panthera_pardus~DOM-Capricornis_genus"
-0.00128005287914357,0.591264494777276,-1.18794739783508,1.14860527567103,1.10653232626483,24,"Landscape[3]","DOM-Capricornis_genus","Non-Significant","SUB-Panthera_pardus~DOM-Capricornis_genus"
-2.21879175664957,0.814361682782009,-3.94825414751381,-0.753598459849724,1.05141527490575,45,"Landscape[4]","DOM-Capricornis_genus","Significant","SUB-Panthera_pardus~DOM-Capricornis_genus"
-0.575446485363115,0.569852879313873,-1.7452992925104,0.525467974538071,1.06879491027065,35,"Landscape[5]","DOM-Capricornis_genus","Non-Significant","SUB-Panthera_pardus~DOM-Capricornis_genus"
1.0843299488593,0.594414141528694,-0.0924002806004718,2.25354728389631,1.13620376584181,19,"Landscape[6]","DOM-Capricornis_genus","Non-Significant","SUB-Panthera_pardus~DOM-Capricornis_genus"
-0.75560791102071,0.702042097891477,-2.21864434492943,0.547523723240386,1.05821277833564,40,"Landscape[7]","DOM-Capricornis_genus","Non-Significant","SUB-Panthera_pardus~DOM-Capricornis_genus"
0.00288653124287835,1.49033634792531,-2.96258895142565,2.98910515241964,1.00126832848156,30000,"Landscape[8]","DOM-Capricornis_genus","Non-Significant","SUB-Panthera_pardus~DOM-Capricornis_genus"
0.0998434348761096,0.947048869809219,-1.88996553613651,1.82818443407275,1.00267286618467,774,"Landscape[9]","DOM-Capricornis_genus","Non-Significant","SUB-Panthera_pardus~DOM-Capricornis_genus"
2.4303623418845,0.742860286714855,1.17610621804585,3.85707065819668,1.8030945366088,6,"Landscape[10]","DOM-Capricornis_genus","Significant","SUB-Panthera_pardus~DOM-Capricornis_genus"
1.74916781648583,0.529010274417445,0.718501426945153,2.81057705062336,1.03834540106958,61,"Landscape[11]","DOM-Capricornis_genus","Significant","SUB-Panthera_pardus~DOM-Capricornis_genus"
0.436054364751868,0.454686650581957,-0.483389296793414,1.34320327079564,1.05887291339179,41,"Landscape[12]","DOM-Capricornis_genus","Non-Significant","SUB-Panthera_pardus~DOM-Capricornis_genus"
0.342898966110308,0.508380615443516,-0.683332836693932,1.34988137854537,1.0668902885652,36,"Landscape[13]","DOM-Capricornis_genus","Non-Significant","SUB-Panthera_pardus~DOM-Capricornis_genus"
-0.489147680373788,0.518814406286068,-1.53650912403456,0.512061951076712,1.03280841687916,69,"Landscape[14]","DOM-Capricornis_genus","Non-Significant","SUB-Panthera_pardus~DOM-Capricornis_genus"
-1.0219909405846,0.621154230536029,-2.23486955667744,0.211445031868734,1.0123872544384,208,"Landscape[15]","DOM-Capricornis_genus","Non-Significant","SUB-Panthera_pardus~DOM-Capricornis_genus"
-0.300527932508708,0.732404168197796,-1.78540187797677,1.09946001158721,1.00947578339092,248,"Landscape[16]","DOM-Capricornis_genus","Non-Significant","SUB-Panthera_pardus~DOM-Capricornis_genus"
0.34252586353598,0.81410690430008,-1.32270884226365,1.88981986225173,1.0105511756273,216,"Landscape[17]","DOM-Capricornis_genus","Non-Significant","SUB-Panthera_pardus~DOM-Capricornis_genus"
21442.2059984832,2133236.93276952,0.11796524861909,90.4789619683352,1.29109705618559,9944,"var.Year","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Capricornis_genus"
313638.903305779,25535808.7488666,4.23712588117907,5633.8178638687,1.28980884880819,8602,"var.Year","DOM-Capricornis_genus","Significant","SUB-Panthera_pardus~DOM-Capricornis_genus"
-0.00456558510552023,1.27783890009554,-2.78770525060324,2.68701653439147,1.07918801828643,30000,"Year[1]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Capricornis_genus"
0.00612578622469493,1.29258931321746,-2.70351893694444,2.7446842474205,1.0797459931988,30000,"Year[2]","DOM-Capricornis_genus","Non-Significant","SUB-Panthera_pardus~DOM-Capricornis_genus"
0.00990215862908507,1.27411195876618,-2.65707584246961,2.74547274957751,1.08401532947644,30000,"Year[3]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Capricornis_genus"
-0.00607544913696127,1.28020824293526,-2.71908334363728,2.73146019235066,1.08083440402147,30000,"Year[4]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Capricornis_genus"
-0.107197467941219,0.939956361109851,-2.29419362932538,1.73599104911695,1.08762007720107,80,"Year[5]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Capricornis_genus"
-0.127951550356627,0.928127059343841,-2.24606381820395,1.72045716111826,1.07163677524577,3358,"Year[6]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Capricornis_genus"
0.00107530529507514,1.25931853304138,-2.68099753655985,2.70403389502974,1.08350310019588,10071,"Year[7]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Capricornis_genus"
-1.13064396155426,1.19474395409168,-4.15342222026021,0.303689078555594,1.1763916138398,18,"Year[8]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Capricornis_genus"
0.438173341213942,0.703016364009793,-0.849502255697321,2.01041166088407,1.08178567378751,54,"Year[9]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Capricornis_genus"
