"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-2.84585086754111,1.59026588343029,-5.96988365233718,0.506461670362445,1.02063259005521,103,"Abundance_intercept","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Paguma_larvata"
-0.873684237705261,0.2505570187803,-1.37734988124181,-0.391427677618032,1.00532895542051,438,"Abundance_intercept","DOM-Paguma_larvata","Significant","SUB-Panthera_pardus~DOM-Paguma_larvata"
1.60465725867238,1.16969321998614,-0.611664210370966,3.93969738210521,1.04212180905959,58,"FLII","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Paguma_larvata"
0.51731695228818,0.126502149141718,0.271265424727381,0.769074944359132,1.0003247123789,9006,"FLII","DOM-Paguma_larvata","Significant","SUB-Panthera_pardus~DOM-Paguma_larvata"
-1.7949408537631,1.38564488905086,-4.53115993905115,0.83247520001057,1.00808426539011,254,"HFP","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Paguma_larvata"
0.631338907367223,0.244166671872341,0.142717009824885,1.09687272126876,1.00007399882232,30000,"HFP","DOM-Paguma_larvata","Significant","SUB-Panthera_pardus~DOM-Paguma_larvata"
1.4192592990328,0.356653275672554,0.839089242212383,2.1889942466781,1.0386368666344,67,"Elevation","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Paguma_larvata"
0.271033762397933,0.0807573258477914,0.109128456602086,0.427915597780076,1.00174333049445,1233,"Elevation","DOM-Paguma_larvata","Significant","SUB-Panthera_pardus~DOM-Paguma_larvata"
2.06999566196382,0.208368395472106,1.68610191291352,2.50335540712154,1.01626549292939,175,"Species_Interaction","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Paguma_larvata"
-5.65602991131148,0.944689311820482,-7.57149082798433,-3.83779460326044,1.02427617305801,116,"Detection_intercept","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Paguma_larvata"
-3.80103042445448,0.28263428704491,-4.38877885075554,-3.26367033920995,1.00215256068704,942,"Detection_intercept","DOM-Paguma_larvata","Significant","SUB-Panthera_pardus~DOM-Paguma_larvata"
0.734762786033171,0.129145996301605,0.487160423213092,0.992402991221605,1.02283583386892,93,"Active_cams","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Paguma_larvata"
0.310013193260643,0.0428424204192714,0.22520814479656,0.393928552341233,1.00031231360557,6942,"Active_cams","DOM-Paguma_larvata","Significant","SUB-Panthera_pardus~DOM-Paguma_larvata"
0.139671588269592,0.219965629439221,0.0415904666850977,0.512086022718071,1.15646259425977,294,"var.Landscape","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Paguma_larvata"
1.21114188660699,0.442719746302623,0.555996203393574,2.26575096622149,1.00106104343911,1985,"var.Landscape","DOM-Paguma_larvata","Significant","SUB-Panthera_pardus~DOM-Paguma_larvata"
-0.010766160812881,3.43908053929295,-7.0665172651472,7.04300174003948,1.00067668731783,26120,"Landscape[1]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Paguma_larvata"
3.34902159703042,2.0809101362215,-0.627880649857602,7.44313226086987,1.04422782893931,51,"Landscape[2]","DOM-Paguma_larvata","Non-Significant","SUB-Panthera_pardus~DOM-Paguma_larvata"
-3.872497405864,1.90665122633483,-7.9445564301807,-0.53792438541601,1.00744155729628,283,"Landscape[3]","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Paguma_larvata"
0.00321627202066593,3.44403246051701,-7.04807408268535,7.04674331063313,1.00033985804284,30000,"Landscape[4]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Paguma_larvata"
0.0171084973425463,3.41147415401707,-6.99717505615009,7.03722441258459,1.00036435219685,30000,"Landscape[5]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Paguma_larvata"
0.0453369373225834,3.43375963620444,-6.95413982765921,7.0485516744554,1.0007473575414,15233,"Landscape[6]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Paguma_larvata"
-0.0327871597857973,3.43680937826874,-7.02410781190928,7.01871164466953,1.00031664670616,30000,"Landscape[7]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Paguma_larvata"
-0.0177376801116728,3.44374659669339,-7.03869620697908,7.02401395392313,1.00015893141242,30000,"Landscape[8]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Paguma_larvata"
-0.00596990012383241,3.42421477595258,-6.98260389136822,6.98138327632035,1.00056120610594,8540,"Landscape[9]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Paguma_larvata"
0.00132644131111507,3.42522693297984,-7.10361126758093,6.94964620182067,1.00049503344893,13145,"Landscape[10]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Paguma_larvata"
-0.011459757522732,3.44881202722065,-7.07443305226438,6.99256481320277,1.00051803113771,20882,"Landscape[11]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Paguma_larvata"
0.00636496970920492,3.45315367713602,-7.11696888248184,7.00330578516228,1.00070628713394,30000,"Landscape[12]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Paguma_larvata"
-0.000952058024400873,3.41879512502011,-6.96913761652706,7.0454738107856,1.00021380922243,10697,"Landscape[13]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Paguma_larvata"
-0.0050752440193313,3.4650523049525,-7.18970532216979,7.13411170836272,1.00073925983504,6837,"Landscape[14]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Paguma_larvata"
-0.0229187516471625,3.43556783586314,-7.0201816927677,6.92429345527927,1.00067109033657,30000,"Landscape[15]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Paguma_larvata"
0.0196571952896356,3.45122999563069,-7.0330857124535,7.02656331587457,1.00073213688127,7718,"Landscape[16]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Paguma_larvata"
0.00667053413412835,3.44010253769764,-7.00823308947273,7.04697030876265,1.00068926439098,8060,"Landscape[17]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Paguma_larvata"
0.0104990893982353,3.4562707552901,-7.02324093609524,7.03694999589021,1.00052496227404,11406,"Landscape[18]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Paguma_larvata"
0.0109653911609374,3.44067778865091,-7.05908033978372,7.02061958501417,1.0003864623317,30000,"Landscape[19]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Paguma_larvata"
0.0173918878964631,3.43307856246738,-7.06951582435335,6.96638571797893,1.0004924421243,11955,"Landscape[20]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Paguma_larvata"
0.00422336960391875,3.43687583365217,-7.04050091245162,7.02714502526645,1.00051354057794,21693,"Landscape[21]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Paguma_larvata"
-0.0188525301052873,3.43138335783078,-7.01180185259499,7.08223268180775,1.00104328150034,7089,"Landscape[22]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Paguma_larvata"
0.0132209974993722,3.45661542420798,-7.11025753357409,7.11422751462907,1.00044398084957,24742,"Landscape[23]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Paguma_larvata"
-0.0133183684869944,3.4469070370316,-7.10788800662775,7.00654208327661,1.0005141794357,30000,"Landscape[24]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Paguma_larvata"
0.314129002210178,1.95204458937402,-3.83647300491468,3.97020118146035,1.02742973330896,81,"Landscape[25]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Paguma_larvata"
0.0717776008634416,3.41207708152227,-6.92676925127224,7.06551182525828,1.00079271095506,14663,"Landscape[26]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Paguma_larvata"
-0.38478317729825,1.72909263140149,-4.12035970876041,2.54728634887542,1.01797199990712,169,"Landscape[27]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Paguma_larvata"
0.0224536952152545,3.45083722081039,-6.99870091773867,7.08976851602034,1.00047962996945,30000,"Landscape[28]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Paguma_larvata"
-0.0155453072998569,3.42800647828693,-7.07512276536248,6.99378671638032,1.00082290987803,30000,"Landscape[29]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Paguma_larvata"
0.0253860872926586,3.41867906643863,-6.91881083176888,6.99387436732134,1.00041544439759,30000,"Landscape[30]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Paguma_larvata"
-0.00542050007800168,3.42575951638337,-7.05060536371001,6.94006423771324,1.00057496273796,30000,"Landscape[31]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Paguma_larvata"
-0.00597718290697601,3.44314444709119,-7.03464265943926,6.98882843342488,1.00058093034364,24400,"Landscape[32]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Paguma_larvata"
0.0106009007536218,3.42913748865838,-7.00894139424415,6.96158650340895,1.00066762625955,15466,"Landscape[33]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Paguma_larvata"
0.000321697841783545,3.42427899024392,-6.96784145404167,6.98877698034416,1.00058136090333,30000,"Landscape[34]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Paguma_larvata"
-0.167039950827974,0.55507303652393,-1.24840028842377,0.927922850137576,1.00073644479819,2672,"Landscape[1]","DOM-Paguma_larvata","Non-Significant","SUB-Panthera_pardus~DOM-Paguma_larvata"
0.776909336320283,0.322349758573372,0.143900974588313,1.41594691464663,1.00831827604148,261,"Landscape[2]","DOM-Paguma_larvata","Significant","SUB-Panthera_pardus~DOM-Paguma_larvata"
0.338285822530194,0.379321026485986,-0.401071169631974,1.09309262524537,1.00068587462645,2829,"Landscape[3]","DOM-Paguma_larvata","Non-Significant","SUB-Panthera_pardus~DOM-Paguma_larvata"
-2.35873153745359,0.569370858051938,-3.58386213887667,-1.3483402003745,1.00021912139669,12430,"Landscape[4]","DOM-Paguma_larvata","Significant","SUB-Panthera_pardus~DOM-Paguma_larvata"
-0.704835176347109,0.488138596909404,-1.65911894558266,0.249912595993536,1.00278569102177,792,"Landscape[5]","DOM-Paguma_larvata","Non-Significant","SUB-Panthera_pardus~DOM-Paguma_larvata"
0.956909836504518,0.395442723023928,0.177085978365893,1.73875140541845,1.00101157534341,2370,"Landscape[6]","DOM-Paguma_larvata","Significant","SUB-Panthera_pardus~DOM-Paguma_larvata"
-1.17245547725269,0.644400319413746,-2.53765609207498,0.011513089753722,1.00010056992731,20657,"Landscape[7]","DOM-Paguma_larvata","Non-Significant","SUB-Panthera_pardus~DOM-Paguma_larvata"
-0.483343579826587,0.404252451149247,-1.29218649418644,0.295569500940901,1.00027766314474,9738,"Landscape[8]","DOM-Paguma_larvata","Non-Significant","SUB-Panthera_pardus~DOM-Paguma_larvata"
-0.57080380019756,0.58563758478459,-1.79301709711155,0.5083343042097,1.0002573985824,8007,"Landscape[9]","DOM-Paguma_larvata","Non-Significant","SUB-Panthera_pardus~DOM-Paguma_larvata"
0.671409123723706,0.476305200152777,-0.267113195836516,1.59637456742888,1.00055209915716,4122,"Landscape[10]","DOM-Paguma_larvata","Non-Significant","SUB-Panthera_pardus~DOM-Paguma_larvata"
-0.122699264180019,0.394180895787928,-0.904674866093051,0.643130556196557,1.00026406260929,6681,"Landscape[11]","DOM-Paguma_larvata","Non-Significant","SUB-Panthera_pardus~DOM-Paguma_larvata"
-0.31757103790587,0.675236519028908,-1.7429160563317,0.911630423701377,1.00000910676389,30000,"Landscape[12]","DOM-Paguma_larvata","Non-Significant","SUB-Panthera_pardus~DOM-Paguma_larvata"
1.47617078855854,0.343963812182068,0.831890185086689,2.18363444773705,1.00044327238492,21980,"Landscape[13]","DOM-Paguma_larvata","Significant","SUB-Panthera_pardus~DOM-Paguma_larvata"
0.210293691158385,0.635706713192535,-1.10214230531694,1.40652236286253,1.00015231402479,9987,"Landscape[14]","DOM-Paguma_larvata","Non-Significant","SUB-Panthera_pardus~DOM-Paguma_larvata"
