"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-2.08319815424381,0.244360132876718,-2.58388118834101,-1.62135082175376,1.00113644498939,1865,"Abundance_intercept","SUB-Pardofelis_marmorata","Significant","SUB-Pardofelis_marmorata~DOM-Panthera_pardus"
-2.05697863334243,1.76370050505582,-5.62730429576045,1.44744277841132,1.01291053718738,161,"Abundance_intercept","DOM-Panthera_pardus","Non-Significant","SUB-Pardofelis_marmorata~DOM-Panthera_pardus"
0.328881085129807,0.171310698681873,0.0171603886310838,0.689532470258792,1.00027664281933,8473,"FLII","SUB-Pardofelis_marmorata","Significant","SUB-Pardofelis_marmorata~DOM-Panthera_pardus"
2.84092641288756,0.896653731090331,1.13584454203881,4.68100832197633,1.00045866345207,4938,"FLII","DOM-Panthera_pardus","Significant","SUB-Pardofelis_marmorata~DOM-Panthera_pardus"
-0.237557168501439,0.420793080452244,-1.09148079653598,0.564363821595822,1.00017767327805,10557,"HFP","SUB-Pardofelis_marmorata","Non-Significant","SUB-Pardofelis_marmorata~DOM-Panthera_pardus"
0.331440857993857,0.914479278361491,-1.5742697273954,2.02122284736723,1.00036592035138,10030,"HFP","DOM-Panthera_pardus","Non-Significant","SUB-Pardofelis_marmorata~DOM-Panthera_pardus"
0.342013349699324,0.110936901596357,0.117093572525575,0.552307296809295,1.00033510166893,7095,"Elevation","SUB-Pardofelis_marmorata","Significant","SUB-Pardofelis_marmorata~DOM-Panthera_pardus"
1.39198088524352,0.189213034887859,1.03168751686822,1.77326449498046,1.00005831002609,21015,"Elevation","DOM-Panthera_pardus","Significant","SUB-Pardofelis_marmorata~DOM-Panthera_pardus"
-0.180810674830531,0.306195497430506,-0.90921040935698,0.292266171812734,1.00010189682806,23220,"Species_Interaction","SUB-Pardofelis_marmorata","Non-Significant","SUB-Pardofelis_marmorata~DOM-Panthera_pardus"
-4.06155276091251,0.543952438767845,-5.20945524342456,-3.0067117837227,1.0020305893258,1858,"Detection_intercept","SUB-Pardofelis_marmorata","Significant","SUB-Pardofelis_marmorata~DOM-Panthera_pardus"
-3.72077653234042,0.976556146654118,-5.73911841544561,-1.82060758120979,1.00418649703921,664,"Detection_intercept","DOM-Panthera_pardus","Significant","SUB-Pardofelis_marmorata~DOM-Panthera_pardus"
0.148606554139962,0.0591030707762116,0.0316713369158749,0.263879145969399,1.00044013901689,5208,"Active_cams","SUB-Pardofelis_marmorata","Significant","SUB-Pardofelis_marmorata~DOM-Panthera_pardus"
0.864425693785065,0.140459456866384,0.593944686096991,1.1426604275984,1.0000320970613,30000,"Active_cams","DOM-Panthera_pardus","Significant","SUB-Pardofelis_marmorata~DOM-Panthera_pardus"
8845.18779023854,774685.247887355,1.09319538411524,118.939023767901,1.29096752582946,8254,"var.Landscape","SUB-Pardofelis_marmorata","Significant","SUB-Pardofelis_marmorata~DOM-Panthera_pardus"
0.115858657090342,0.112040586114494,0.0414868734434391,0.382739714999667,1.02130854246304,2838,"var.Landscape","DOM-Panthera_pardus","Significant","SUB-Pardofelis_marmorata~DOM-Panthera_pardus"
-0.0831976349276362,0.366317288833113,-0.851583170413069,0.643167698262879,1.00049005504448,3903,"Landscape[1]","SUB-Pardofelis_marmorata","Non-Significant","SUB-Pardofelis_marmorata~DOM-Panthera_pardus"
-0.609208164584529,0.535855635322545,-1.82214881716494,0.205375822353094,1.00020770585203,30000,"Landscape[2]","DOM-Panthera_pardus","Non-Significant","SUB-Pardofelis_marmorata~DOM-Panthera_pardus"
-0.0157642157625174,0.35044194454597,-0.752166430005577,0.673638567070643,0.999979532772658,30000,"Landscape[3]","SUB-Pardofelis_marmorata","Non-Significant","SUB-Pardofelis_marmorata~DOM-Panthera_pardus"
