"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
1.85393564206559,2.30868546311459,-3.19378989770382,3.97653365139856,8.93614944520055,3,"Abundance_intercept","SUB-Ursus_thibetanus","Non-Significant","SUB-Ursus_thibetanus~DOM-Neofelis_genus"
-0.813651550281727,0.39903119816027,-1.64223950060638,-0.083804500881712,1.3882698941177,9,"Abundance_intercept","DOM-Neofelis_genus","Significant","SUB-Ursus_thibetanus~DOM-Neofelis_genus"
0.674594982601076,0.544883251151946,-0.096321811711353,1.72244141215798,4.41638266302174,3,"FLII","SUB-Ursus_thibetanus","Non-Significant","SUB-Ursus_thibetanus~DOM-Neofelis_genus"
0.796773994047953,0.171310378225134,0.449105939348154,1.10161469892445,1.88444561562869,5,"FLII","DOM-Neofelis_genus","Significant","SUB-Ursus_thibetanus~DOM-Neofelis_genus"
-1.19270538323836,0.8822804833596,-3.13964326415302,0.32142237513931,2.22740799040939,5,"HFP","SUB-Ursus_thibetanus","Non-Significant","SUB-Ursus_thibetanus~DOM-Neofelis_genus"
0.50753897961376,0.335644910785212,-0.113678238893013,1.20051361969272,1.56217685532349,7,"HFP","DOM-Neofelis_genus","Non-Significant","SUB-Ursus_thibetanus~DOM-Neofelis_genus"
0.390486372469197,0.169523624947624,0.103115094809031,0.711172223265206,2.75090515751851,4,"Elevation","SUB-Ursus_thibetanus","Significant","SUB-Ursus_thibetanus~DOM-Neofelis_genus"
0.145400456473607,0.0842402515247751,-0.0339988209374746,0.287121887386269,2.02555930375817,5,"Elevation","DOM-Neofelis_genus","Non-Significant","SUB-Ursus_thibetanus~DOM-Neofelis_genus"
0.239856557744686,0.844759522463534,-1.03556660086978,0.988114951805074,35.1534046694081,3,"Species_Interaction","SUB-Ursus_thibetanus","Non-Significant","SUB-Ursus_thibetanus~DOM-Neofelis_genus"
-7.7929079559975,1.55000470153076,-10.5197894054982,-4.55279410295166,1.98874585799439,5,"Detection_intercept","SUB-Ursus_thibetanus","Significant","SUB-Ursus_thibetanus~DOM-Neofelis_genus"
-4.35374761718652,0.388007495431913,-5.16114032891957,-3.63052556473079,1.19568539869963,15,"Detection_intercept","DOM-Neofelis_genus","Significant","SUB-Ursus_thibetanus~DOM-Neofelis_genus"
0.493723529625599,0.0709943765291164,0.359438508430215,0.635349336328817,1.38044992586965,9,"Active_cams","SUB-Ursus_thibetanus","Significant","SUB-Ursus_thibetanus~DOM-Neofelis_genus"
0.397091026016973,0.0503119934249286,0.298474493432748,0.495154049593319,1.01724355618878,121,"Active_cams","DOM-Neofelis_genus","Significant","SUB-Ursus_thibetanus~DOM-Neofelis_genus"
