"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.28777480898554,0.761938419316148,-2.77123666706515,0.33179102454949,1.02438461484789,123,"Abundance_intercept","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Viverricula_indica"
-3.11560049081773,1.0834287392525,-5.39166767839595,-0.957596250727124,1.00285185422506,2717,"Abundance_intercept","DOM-Viverricula_indica","Significant","SUB-Panthera_tigris~DOM-Viverricula_indica"
-0.169744583307285,0.22205624102288,-0.593495655081111,0.278851954209068,1.00088824631456,2249,"FLII","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Viverricula_indica"
-1.1352439118066,0.418350831470569,-1.94017752723989,-0.302519429421943,1.00024057966171,9386,"FLII","DOM-Viverricula_indica","Significant","SUB-Panthera_tigris~DOM-Viverricula_indica"
-0.622274993653607,0.494179985138743,-1.6358688934196,0.296508327141216,0.999996150074951,30000,"HFP","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Viverricula_indica"
-1.36420706979352,1.31249266495717,-4.00654857693944,1.1509187520024,1.00005331660505,30000,"HFP","DOM-Viverricula_indica","Non-Significant","SUB-Panthera_tigris~DOM-Viverricula_indica"
1.30071614531079,0.133978019152133,1.04167571969259,1.5642587577407,1.00095237236895,2403,"Elevation","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Viverricula_indica"
-0.310904330128001,0.29661609337901,-0.8714832270533,0.299591432509616,1.00031883523127,5505,"Elevation","DOM-Viverricula_indica","Non-Significant","SUB-Panthera_tigris~DOM-Viverricula_indica"
0.0407578274376107,0.0528408339181675,-0.067437777963636,0.141122046699682,1.00020119365838,10018,"Species_Interaction","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Viverricula_indica"
-4.0376815364755,0.841577825882045,-6.20697183523137,-2.55415657507707,1.03079999405003,100,"Detection_intercept","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Viverricula_indica"
-2.55122071626022,0.471581036946856,-3.43173962169265,-1.787832367678,1.04585024178124,1491,"Detection_intercept","DOM-Viverricula_indica","Significant","SUB-Panthera_tigris~DOM-Viverricula_indica"
0.514831769652039,0.0566420926028349,0.403554158913616,0.626002710419943,1.00015955317609,14212,"Active_cams","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Viverricula_indica"
0.40680068849516,0.117465811125819,0.180050816898703,0.640670664092085,0.999984660791143,30000,"Active_cams","DOM-Viverricula_indica","Significant","SUB-Panthera_tigris~DOM-Viverricula_indica"
0.525574928191916,0.411278080729824,0.070693432528811,1.60508322086152,1.00113873434036,2397,"var.Landscape","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Viverricula_indica"
0.693330282600686,0.964736096805063,0.0558230704647527,3.25059894346146,1.0020724518919,3963,"var.Landscape","DOM-Viverricula_indica","Significant","SUB-Panthera_tigris~DOM-Viverricula_indica"
1.0535206408601,0.755459007438258,-0.542347431275455,2.52168116023198,1.02128054325867,140,"Landscape[1]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Viverricula_indica"
0.544883837251175,0.806573543172461,-1.11800594052708,2.10090084608529,1.01928156485279,145,"Landscape[2]","DOM-Viverricula_indica","Non-Significant","SUB-Panthera_tigris~DOM-Viverricula_indica"
-1.93514869788038,0.87990663119603,-3.84693338318106,-0.368837867216003,1.01425338084221,215,"Landscape[3]","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Viverricula_indica"
-0.0152370964141155,1.87165361758605,-3.79063004562985,3.78347960057982,1.00044127050671,30000,"Landscape[4]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Viverricula_indica"
-0.0692421263678101,0.972980733380711,-2.04293844039603,1.88773700022258,1.00901711047638,353,"Landscape[5]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Viverricula_indica"
1.12138957435264,0.745224489057776,-0.488816133528896,2.58099723276786,1.02593264797218,110,"Landscape[6]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Viverricula_indica"
-1.06343317760973,0.804217446190569,-2.76284914074138,0.470081123464581,1.02064337880976,137,"Landscape[7]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Viverricula_indica"
-0.00142251044214778,1.86586030358782,-3.80975297974103,3.79893092332255,1.00047172805856,30000,"Landscape[8]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Viverricula_indica"
-0.00475576238676541,1.89605726304575,-3.91650155535237,3.86167621949804,1.00006935441938,29885,"Landscape[9]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Viverricula_indica"
-0.00788987349081469,1.87066381904408,-3.81819253492103,3.78411325919483,1.00047712479857,30000,"Landscape[10]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Viverricula_indica"
0.0223697324215827,2.07002139100337,-4.24495969452518,4.45578827744675,1.00018709256086,30000,"Landscape[1]","DOM-Viverricula_indica","Non-Significant","SUB-Panthera_tigris~DOM-Viverricula_indica"
0.0116612603211096,2.05762694632568,-4.30890031807301,4.3661239726285,1.00035456732538,30000,"Landscape[2]","DOM-Viverricula_indica","Non-Significant","SUB-Panthera_tigris~DOM-Viverricula_indica"
-0.00833532318402069,2.06099128126555,-4.41298679210457,4.31221641261853,1.00046784835004,30000,"Landscape[3]","DOM-Viverricula_indica","Non-Significant","SUB-Panthera_tigris~DOM-Viverricula_indica"
1.74788253532436,1.35801028806807,-0.51300754845039,4.8188023784092,1.00189574287452,2461,"Landscape[4]","DOM-Viverricula_indica","Non-Significant","SUB-Panthera_tigris~DOM-Viverricula_indica"
-0.0181146197708542,2.07889580115386,-4.45503117960971,4.31733452950246,1.0004654942825,15387,"Landscape[5]","DOM-Viverricula_indica","Non-Significant","SUB-Panthera_tigris~DOM-Viverricula_indica"
1.15680476015107,0.935593765688958,-0.66540154476382,3.24319642399192,1.00374965922641,6970,"Landscape[6]","DOM-Viverricula_indica","Non-Significant","SUB-Panthera_tigris~DOM-Viverricula_indica"
-0.189013307441924,0.99546735161065,-2.125378181424,1.99887138170665,1.00320284703403,7145,"Landscape[7]","DOM-Viverricula_indica","Non-Significant","SUB-Panthera_tigris~DOM-Viverricula_indica"
-0.609549122968857,0.943116918888836,-2.60061808151075,1.33877540747315,1.00328942737738,8088,"Landscape[8]","DOM-Viverricula_indica","Non-Significant","SUB-Panthera_tigris~DOM-Viverricula_indica"
