"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
0.287960219687134,0.249299437205973,-0.194534941542464,0.777845088952097,1.00323183306082,1075,"Abundance_intercept","SUB-Sus_scrofa","Non-Significant","SUB-Sus_scrofa~DOM-Panthera_pardus"
-1.96122534300957,1.88399254073464,-5.76863515605866,1.74834615238895,1.01552098539204,139,"Abundance_intercept","DOM-Panthera_pardus","Non-Significant","SUB-Sus_scrofa~DOM-Panthera_pardus"
0.195539408216177,0.0567107485328725,0.0826218570649455,0.305431909845835,1.00070970994739,2724,"FLII","SUB-Sus_scrofa","Significant","SUB-Sus_scrofa~DOM-Panthera_pardus"
3.02523202438658,0.917327503659213,1.27585105262475,4.8638673741894,1.00479263109876,433,"FLII","DOM-Panthera_pardus","Significant","SUB-Sus_scrofa~DOM-Panthera_pardus"
-0.104387613430522,0.0276400535819303,-0.15903223898392,-0.0506721298733483,1.00007779504643,15869,"HFP","SUB-Sus_scrofa","Significant","SUB-Sus_scrofa~DOM-Panthera_pardus"
1.34082247858458,1.16950494476849,-0.980959014613894,3.32361004083153,1.00281484038195,742,"HFP","DOM-Panthera_pardus","Non-Significant","SUB-Sus_scrofa~DOM-Panthera_pardus"
-0.16009726227435,0.045071852644492,-0.249171584508738,-0.0721113994827725,1.00000200461113,30000,"Elevation","SUB-Sus_scrofa","Significant","SUB-Sus_scrofa~DOM-Panthera_pardus"
1.40000450539669,0.183431227106406,1.04627044737112,1.7670395079816,1.00025490294642,25046,"Elevation","DOM-Panthera_pardus","Significant","SUB-Sus_scrofa~DOM-Panthera_pardus"
0.150303959067219,0.0510193015322207,0.050095737417492,0.249392411583637,1.00061212833248,4460,"Species_Interaction","SUB-Sus_scrofa","Significant","SUB-Sus_scrofa~DOM-Panthera_pardus"
-2.04521391030687,0.27197392836198,-2.61634401616926,-1.49210997009175,1.00923995187242,886,"Detection_intercept","SUB-Sus_scrofa","Significant","SUB-Sus_scrofa~DOM-Panthera_pardus"
-3.98356702155774,1.03062930057217,-6.24127183318507,-1.97783720850583,1.0021670025402,4534,"Detection_intercept","DOM-Panthera_pardus","Significant","SUB-Sus_scrofa~DOM-Panthera_pardus"
0.55766548550975,0.015634986906463,0.52686630243295,0.58848591356506,1.00018384696676,9780,"Active_cams","SUB-Sus_scrofa","Significant","SUB-Sus_scrofa~DOM-Panthera_pardus"
0.858091160470467,0.136971256770286,0.596258715773418,1.13217393567343,1.00025224103577,14458,"Active_cams","DOM-Panthera_pardus","Significant","SUB-Sus_scrofa~DOM-Panthera_pardus"
1.06216038514049,0.408074240285491,0.447566789857869,2.02855145710269,1.00022604130939,7271,"var.Landscape","SUB-Sus_scrofa","Significant","SUB-Sus_scrofa~DOM-Panthera_pardus"
0.110941000351301,0.0952020631160623,0.0414469568396822,0.352084679939305,1.00603712970131,2764,"var.Landscape","DOM-Panthera_pardus","Significant","SUB-Sus_scrofa~DOM-Panthera_pardus"
-1.3738306976819,0.453682456577136,-2.25919737400844,-0.463504355058106,1.00028614517576,6043,"Landscape[1]","SUB-Sus_scrofa","Significant","SUB-Sus_scrofa~DOM-Panthera_pardus"
-0.75342259623029,0.263872267686908,-1.27985018207811,-0.242281947354878,1.00138591170846,2119,"Landscape[2]","DOM-Panthera_pardus","Significant","SUB-Sus_scrofa~DOM-Panthera_pardus"
0.709026464154788,0.257038431703177,0.203828962365698,1.20467916523701,1.00285246539324,986,"Landscape[3]","SUB-Sus_scrofa","Significant","SUB-Sus_scrofa~DOM-Panthera_pardus"
0.694821251234197,0.250773687208007,0.19589956240273,1.17827450885483,1.00181322402131,1952,"Landscape[4]","SUB-Sus_scrofa","Significant","SUB-Sus_scrofa~DOM-Panthera_pardus"
-1.54223181493116,0.419652502175458,-2.37486477886665,-0.726437556555937,1.00149594956358,1457,"Landscape[5]","SUB-Sus_scrofa","Significant","SUB-Sus_scrofa~DOM-Panthera_pardus"
