"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-4.50630880134531,1.11492971378352,-6.91654168873933,-2.53554212329016,1.00061521927668,4103,"Abundance_intercept","SUB-Diplogale_hosei","Significant","SUB-Diplogale_hosei~DOM-Neofelis_genus"
-1.49334311243441,0.388275419070382,-2.28732321763305,-0.74528056281287,1.0009936745162,5095,"Abundance_intercept","DOM-Neofelis_genus","Significant","SUB-Diplogale_hosei~DOM-Neofelis_genus"
0.763099766775037,0.421074665613724,-0.0528155487258782,1.61065952159716,1.00002034198039,30000,"FLII","SUB-Diplogale_hosei","Non-Significant","SUB-Diplogale_hosei~DOM-Neofelis_genus"
0.726952902571433,0.190752413395575,0.358919723229549,1.10469729822744,1.00006446477887,22420,"FLII","DOM-Neofelis_genus","Significant","SUB-Diplogale_hosei~DOM-Neofelis_genus"
-3.55968025280528,1.68839378186349,-7.18968395135862,-0.582401116120548,1.00029411397025,6017,"HFP","SUB-Diplogale_hosei","Significant","SUB-Diplogale_hosei~DOM-Neofelis_genus"
0.317421621564987,0.378614133553463,-0.445135647904727,1.03759378884796,1.00011316674682,18937,"HFP","DOM-Neofelis_genus","Non-Significant","SUB-Diplogale_hosei~DOM-Neofelis_genus"
0.0308533123042817,0.214313781662241,-0.4181081885572,0.425227245226018,0.999975310002825,30000,"Elevation","SUB-Diplogale_hosei","Non-Significant","SUB-Diplogale_hosei~DOM-Neofelis_genus"
0.423647655182616,0.0933096183537357,0.238934156040439,0.604642376103882,1.00003174853198,28952,"Elevation","DOM-Neofelis_genus","Significant","SUB-Diplogale_hosei~DOM-Neofelis_genus"
0.712967164570775,0.241251808196987,0.271769925272638,1.20546271213353,0.999976918323223,30000,"Species_Interaction","SUB-Diplogale_hosei","Significant","SUB-Diplogale_hosei~DOM-Neofelis_genus"
-2.93667642807502,1.36526938634001,-5.94913614088919,-0.039025554161749,1.00292478422157,3077,"Detection_intercept","SUB-Diplogale_hosei","Significant","SUB-Diplogale_hosei~DOM-Neofelis_genus"
-3.50582663511372,0.234991309298112,-4.03615273449665,-3.11495590646495,1.00296920620301,2359,"Detection_intercept","DOM-Neofelis_genus","Significant","SUB-Diplogale_hosei~DOM-Neofelis_genus"
0.393915907453681,0.129820645885958,0.138201175851559,0.646674299188834,1.00002899174761,30000,"Active_cams","SUB-Diplogale_hosei","Significant","SUB-Diplogale_hosei~DOM-Neofelis_genus"
0.349866344667112,0.0493904087850196,0.251814575087818,0.446336046993862,1.00002629224061,30000,"Active_cams","DOM-Neofelis_genus","Significant","SUB-Diplogale_hosei~DOM-Neofelis_genus"
0.850947006992113,1.02642014772266,0.0957679370985437,3.29084252239745,1.00445791151907,10005,"var.Landscape","SUB-Diplogale_hosei","Significant","SUB-Diplogale_hosei~DOM-Neofelis_genus"
1.08321541369992,0.44032443182032,0.441829258296307,2.13571431767195,1.0000846212482,30000,"var.Landscape","DOM-Neofelis_genus","Significant","SUB-Diplogale_hosei~DOM-Neofelis_genus"
-0.00991162726378907,1.60488124820029,-3.31743967512544,3.30160308989799,1.00038391757235,30000,"Landscape[1]","SUB-Diplogale_hosei","Non-Significant","SUB-Diplogale_hosei~DOM-Neofelis_genus"
0.0134834600512815,1.62741351526732,-3.32371026718331,3.32979796425,1.00006218047434,30000,"Landscape[2]","DOM-Neofelis_genus","Non-Significant","SUB-Diplogale_hosei~DOM-Neofelis_genus"
-0.00410066603234258,1.61720799941587,-3.31539876366804,3.34472188322145,1.00023081652881,30000,"Landscape[3]","SUB-Diplogale_hosei","Non-Significant","SUB-Diplogale_hosei~DOM-Neofelis_genus"
-0.502720961162286,0.913890428520359,-2.40975188949405,1.25955858490381,1.00011184294379,26408,"Landscape[4]","SUB-Diplogale_hosei","Non-Significant","SUB-Diplogale_hosei~DOM-Neofelis_genus"
