"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.76725215722834,0.794509262625307,-3.43117332491163,-0.257646146024048,1.00374613614853,1085,"Abundance_intercept","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Lophura_nycthemera"
-3.23628787871216,0.607076447427087,-4.5078347102591,-2.09334177057788,1.00065649539103,4217,"Abundance_intercept","DOM-Lophura_nycthemera","Significant","SUB-Cuon_alpinus~DOM-Lophura_nycthemera"
-0.187885043900899,0.284365562289636,-0.736859637571815,0.380547620958738,1.00011186027243,30000,"FLII","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Lophura_nycthemera"
-0.229120259945304,0.253368496880969,-0.710482941964178,0.280644357763559,1.00005277751857,21812,"FLII","DOM-Lophura_nycthemera","Non-Significant","SUB-Cuon_alpinus~DOM-Lophura_nycthemera"
-1.09254147862514,0.76466050853996,-2.6433148879953,0.336559076420442,1.00042651328423,5593,"HFP","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Lophura_nycthemera"
0.682196562168326,0.731578545138794,-0.755565733090594,2.12186667396015,1.00008358923849,24317,"HFP","DOM-Lophura_nycthemera","Non-Significant","SUB-Cuon_alpinus~DOM-Lophura_nycthemera"
0.451522788705939,0.134866281081809,0.186837828666211,0.715465275938422,1.00001516736938,30000,"Elevation","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Lophura_nycthemera"
1.68848708977507,0.187343156300618,1.33314982709089,2.07105453712879,1.00024441476569,9927,"Elevation","DOM-Lophura_nycthemera","Significant","SUB-Cuon_alpinus~DOM-Lophura_nycthemera"
0.0742530159806206,0.0608877603700158,-0.0576402650509692,0.182135467038057,0.999982448526212,30000,"Species_Interaction","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Lophura_nycthemera"
-4.13498584028214,0.559883555320464,-5.33380291383194,-3.08253870605383,1.0039145398672,2566,"Detection_intercept","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Lophura_nycthemera"
-3.02376248615968,0.344260556601414,-3.58105300314207,-2.31590405647263,1.03093635811994,1471,"Detection_intercept","DOM-Lophura_nycthemera","Significant","SUB-Cuon_alpinus~DOM-Lophura_nycthemera"
0.426579811502521,0.0704401504752967,0.289757680269512,0.563236786743189,1.00000970677046,30000,"Active_cams","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Lophura_nycthemera"
0.715592999750796,0.116543208582814,0.488299343139039,0.946545881623849,1.00024048256018,8512,"Active_cams","DOM-Lophura_nycthemera","Significant","SUB-Cuon_alpinus~DOM-Lophura_nycthemera"
0.498624559140321,0.540265066068124,0.0738691138940853,1.69284586981707,1.01415159076161,3090,"var.Landscape","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Lophura_nycthemera"
1.09200840830969,0.884179051264642,0.186959452852024,3.35714171144091,1.00026188769385,8772,"var.Landscape","DOM-Lophura_nycthemera","Significant","SUB-Cuon_alpinus~DOM-Lophura_nycthemera"
0.00769399527119036,1.94115645981616,-3.95584662092417,3.98756623631469,1.00037337018371,26315,"Landscape[1]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Lophura_nycthemera"
-2.19154530825315,1.02903111795928,-4.45188287928251,-0.369026825810743,1.00428262979221,727,"Landscape[2]","DOM-Lophura_nycthemera","Significant","SUB-Cuon_alpinus~DOM-Lophura_nycthemera"
-1.0707668018534,0.907360653586225,-2.99627266401653,0.643612097280469,1.00536334194131,584,"Landscape[3]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Lophura_nycthemera"
0.344602405350618,0.938790705424536,-1.48072623794043,2.29254523413379,1.00257526910776,954,"Landscape[4]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Lophura_nycthemera"
-0.00531630364572377,1.92587802635546,-3.92255137166589,3.94933742636758,1.00018944234909,11925,"Landscape[5]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Lophura_nycthemera"
1.36066457945595,0.917888038083038,-0.345329388361864,3.28896482069077,1.00282842038254,1041,"Landscape[6]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Lophura_nycthemera"
0.878547677532376,0.775589474421593,-0.620162195896408,2.51515316299251,1.00451304889099,849,"Landscape[7]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Lophura_nycthemera"
0.282962358240039,0.804227468099749,-1.25730677503733,1.98101195262723,1.00371216620205,1111,"Landscape[8]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Lophura_nycthemera"
1.45027458823515,0.773574669167802,-0.0177788383684668,3.07857113651142,1.00436775118175,894,"Landscape[9]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Lophura_nycthemera"
-0.00707442089835555,1.9421749814756,-3.97761018101197,3.94964814217238,1.00028985178419,9542,"Landscape[10]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Lophura_nycthemera"
-0.0121824130839527,1.95035787004654,-4.07291738951185,3.93516168358166,1.00025798680293,30000,"Landscape[11]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Lophura_nycthemera"
-1.26192852031073,1.20855486708239,-3.82945609367321,0.991627159517612,1.00137187205993,2524,"Landscape[12]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Lophura_nycthemera"
-0.00318724082021258,1.95405376283356,-3.98180583335855,4.05403874447562,1.0000431702241,30000,"Landscape[13]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Lophura_nycthemera"
-0.0207951268365993,1.94606761910432,-3.99197799869528,3.9775557303952,1.00045974486827,13357,"Landscape[14]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Lophura_nycthemera"
-0.542402085763383,0.751417888691278,-2.07897379422843,0.905507544636432,1.00072861721995,3052,"Landscape[1]","DOM-Lophura_nycthemera","Non-Significant","SUB-Cuon_alpinus~DOM-Lophura_nycthemera"
0.92988692792688,0.569887517535059,-0.13831031216657,2.15188985152228,1.00193077131675,1019,"Landscape[2]","DOM-Lophura_nycthemera","Non-Significant","SUB-Cuon_alpinus~DOM-Lophura_nycthemera"
-0.0108661797178002,1.26824037226356,-2.59212274255731,2.53826789281527,1.00041717579437,7217,"Landscape[3]","DOM-Lophura_nycthemera","Non-Significant","SUB-Cuon_alpinus~DOM-Lophura_nycthemera"
0.012588391534611,1.24659051115048,-2.48000799713734,2.53872964580555,1.00019162362746,8812,"Landscape[4]","DOM-Lophura_nycthemera","Non-Significant","SUB-Cuon_alpinus~DOM-Lophura_nycthemera"
-0.00370959536421703,1.26129180416145,-2.55885554588274,2.55700144836076,1.00021880663794,30000,"Landscape[5]","DOM-Lophura_nycthemera","Non-Significant","SUB-Cuon_alpinus~DOM-Lophura_nycthemera"
-0.00996865611368732,1.24904618391226,-2.5527271753911,2.49159793099977,1.00009315031262,29517,"Landscape[6]","DOM-Lophura_nycthemera","Non-Significant","SUB-Cuon_alpinus~DOM-Lophura_nycthemera"
