"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-0.596583974194454,2.05804614610468,-5.27426397198283,2.58532564075167,1.37725883286588,10,"Abundance_intercept","SUB-Lophura_diardi","Non-Significant","SUB-Lophura_diardi~DOM-Panthera_tigris"
-0.396280960155886,0.70838486528146,-1.66590730014071,1.20581651269012,1.15876771371031,24,"Abundance_intercept","DOM-Panthera_tigris","Non-Significant","SUB-Lophura_diardi~DOM-Panthera_tigris"
0.336511063388704,0.572777164104111,-0.448540794506603,1.39415884959383,4.70745748701325,3,"FLII","SUB-Lophura_diardi","Non-Significant","SUB-Lophura_diardi~DOM-Panthera_tigris"
0.101509399265189,0.187165238773062,-0.257446636881767,0.438776965689996,2.20175840751562,5,"FLII","DOM-Panthera_tigris","Non-Significant","SUB-Lophura_diardi~DOM-Panthera_tigris"
-0.891992257777007,1.06484057513212,-2.66887187475846,1.16138024482771,3.04701158238485,4,"HFP","SUB-Lophura_diardi","Non-Significant","SUB-Lophura_diardi~DOM-Panthera_tigris"
-0.747375438224577,0.75489156928061,-1.95199746117127,0.596027928426551,3.31460607900224,4,"HFP","DOM-Panthera_tigris","Non-Significant","SUB-Lophura_diardi~DOM-Panthera_tigris"
-0.693254890827944,0.592776644923397,-1.45512065213409,0.286953378053006,7.18626072980443,3,"Elevation","SUB-Lophura_diardi","Non-Significant","SUB-Lophura_diardi~DOM-Panthera_tigris"
0.352276453262213,0.239286007200413,0.0233243673622978,0.766448641924248,5.16575849482433,3,"Elevation","DOM-Panthera_tigris","Significant","SUB-Lophura_diardi~DOM-Panthera_tigris"
0.48391968119722,1.03116665755463,-1.04027637343752,1.39455223864369,30.7607866911219,3,"Species_Interaction","SUB-Lophura_diardi","Non-Significant","SUB-Lophura_diardi~DOM-Panthera_tigris"
-3.13900528257345,0.913207414288531,-5.30858484590113,-1.27704880436443,1.09157214610985,28,"Detection_intercept","SUB-Lophura_diardi","Significant","SUB-Lophura_diardi~DOM-Panthera_tigris"
