"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.81283906948883,0.74216439399893,-3.41183106628954,-0.454533180908597,1.00060406822,5844,"Abundance_intercept","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Capricornis_genus"
-2.30676100023934,0.415088141107208,-3.17014289544499,-1.50382001892464,1.00423192177767,720,"Abundance_intercept","DOM-Capricornis_genus","Significant","SUB-Cuon_alpinus~DOM-Capricornis_genus"
-0.17946321760444,0.283910164271096,-0.729859177160955,0.382912298386611,1.00031513152558,9400,"FLII","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Capricornis_genus"
-0.386361816629264,0.222005984745659,-0.814599523669358,0.0569815317115548,1.00026577718871,6417,"FLII","DOM-Capricornis_genus","Non-Significant","SUB-Cuon_alpinus~DOM-Capricornis_genus"
-1.10553061962464,0.775781569870856,-2.68184732051801,0.365815109356499,1.00027989629457,7167,"HFP","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Capricornis_genus"
-2.10520476618928,0.586878801598097,-3.28282482109984,-0.985417572177852,1.00021423440829,8137,"HFP","DOM-Capricornis_genus","Significant","SUB-Cuon_alpinus~DOM-Capricornis_genus"
0.490734838470604,0.134066481085245,0.229098094216977,0.754259313962724,0.999981546680611,30000,"Elevation","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Capricornis_genus"
0.372517585652379,0.101149346685341,0.175938700126835,0.571755342026366,1.00078435528034,2416,"Elevation","DOM-Capricornis_genus","Significant","SUB-Cuon_alpinus~DOM-Capricornis_genus"
-0.0185620680551686,0.0804055182263119,-0.183658782803379,0.132347925074397,1.0002964992278,10322,"Species_Interaction","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Capricornis_genus"
-4.13531356618925,0.560721125881736,-5.34261287842104,-3.08117662534814,1.00250635248105,1191,"Detection_intercept","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Capricornis_genus"
-3.0426291544703,0.159424790243438,-3.36176871300002,-2.72485766355831,1.00170933224787,1941,"Detection_intercept","DOM-Capricornis_genus","Significant","SUB-Cuon_alpinus~DOM-Capricornis_genus"
0.422714294088327,0.0704850991843946,0.284147132586699,0.560868696997147,1.00010727786316,18130,"Active_cams","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Capricornis_genus"
0.496793235911121,0.0852804598786039,0.330819926038525,0.664354209017899,1.000167686326,10488,"Active_cams","DOM-Capricornis_genus","Significant","SUB-Cuon_alpinus~DOM-Capricornis_genus"
0.510866370085173,0.490787422098779,0.0810999082313221,1.70724702413532,1.00872450476385,1425,"var.Landscape","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Capricornis_genus"
0.607936953051928,0.283276529656225,0.208482438165871,1.29741406813518,1.00037022585617,6978,"var.Landscape","DOM-Capricornis_genus","Significant","SUB-Cuon_alpinus~DOM-Capricornis_genus"
-0.00511930207961533,1.90641480286955,-3.94106256054188,3.89173005438471,1.00009167253224,30000,"Landscape[1]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Capricornis_genus"
-2.15885294251801,0.993866302353755,-4.28651988379685,-0.38868223988034,1.00056035405045,9045,"Landscape[2]","DOM-Capricornis_genus","Significant","SUB-Cuon_alpinus~DOM-Capricornis_genus"
0.00121042108238692,1.88362609159077,-3.82560618714392,3.85278390070616,1.00010707804033,30000,"Landscape[3]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Capricornis_genus"
