"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-2.45244919984145,0.313425371292885,-3.08621227843801,-1.84306524048521,1.0030375755231,880,"Abundance_intercept","SUB-Pardofelis_marmorata","Significant","SUB-Pardofelis_marmorata~DOM-Neofelis_genus"
-1.4384949590706,0.353725926036964,-2.1726092410987,-0.773641697752648,1.00113724373254,1770,"Abundance_intercept","DOM-Neofelis_genus","Significant","SUB-Pardofelis_marmorata~DOM-Neofelis_genus"
0.0978527699932815,0.200128531155142,-0.27638268148844,0.505768401053727,1.0020012510333,1103,"FLII","SUB-Pardofelis_marmorata","Non-Significant","SUB-Pardofelis_marmorata~DOM-Neofelis_genus"
0.841478172488052,0.190000225854963,0.474204270420389,1.22117756567714,1.00038874968732,5809,"FLII","DOM-Neofelis_genus","Significant","SUB-Pardofelis_marmorata~DOM-Neofelis_genus"
-0.546486850369395,0.475177378538349,-1.49471021193253,0.357501325297596,1.00191420515701,1189,"HFP","SUB-Pardofelis_marmorata","Non-Significant","SUB-Pardofelis_marmorata~DOM-Neofelis_genus"
0.45219946839916,0.344322634302453,-0.260193817681764,1.09294908156411,1.0014506001466,1464,"HFP","DOM-Neofelis_genus","Non-Significant","SUB-Pardofelis_marmorata~DOM-Neofelis_genus"
0.158136326386911,0.137961914381892,-0.123801243997282,0.419714673728243,1.00042851561381,4373,"Elevation","SUB-Pardofelis_marmorata","Non-Significant","SUB-Pardofelis_marmorata~DOM-Neofelis_genus"
0.373911725236782,0.0889730025845506,0.197485881957383,0.546826832470926,1.00019079849331,12625,"Elevation","DOM-Neofelis_genus","Significant","SUB-Pardofelis_marmorata~DOM-Neofelis_genus"
0.87276514877404,0.119642079381994,0.643365976809351,1.11267416003082,1.02199109455459,97,"Species_Interaction","SUB-Pardofelis_marmorata","Significant","SUB-Pardofelis_marmorata~DOM-Neofelis_genus"
-3.99488781516659,0.492849282670576,-5.06111115892401,-3.09554801803373,1.10056681872974,25,"Detection_intercept","SUB-Pardofelis_marmorata","Significant","SUB-Pardofelis_marmorata~DOM-Neofelis_genus"
-3.49525969414269,0.216411653550411,-3.99670185867715,-3.13822577585894,1.00059982360742,11774,"Detection_intercept","DOM-Neofelis_genus","Significant","SUB-Pardofelis_marmorata~DOM-Neofelis_genus"
0.201033704978249,0.0597271984897766,0.0840339853716153,0.317426306794332,1.00546398615966,465,"Active_cams","SUB-Pardofelis_marmorata","Significant","SUB-Pardofelis_marmorata~DOM-Neofelis_genus"
0.347113935428105,0.0497462267194333,0.249181720422577,0.444742331690882,1.0000437377183,30000,"Active_cams","DOM-Neofelis_genus","Significant","SUB-Pardofelis_marmorata~DOM-Neofelis_genus"
5.43478391102428,150.760717601288,0.60322683468395,9.83220561541222,1.26255851076763,11656,"var.Landscape","SUB-Pardofelis_marmorata","Significant","SUB-Pardofelis_marmorata~DOM-Neofelis_genus"
1.10353515861098,0.455048143115417,0.452065341301776,2.20121586365125,1.00010983739531,17634,"var.Landscape","DOM-Neofelis_genus","Significant","SUB-Pardofelis_marmorata~DOM-Neofelis_genus"
0.179353342581911,0.482511099668971,-0.746417415508394,1.1570548762387,1.0008651182653,2634,"Landscape[1]","SUB-Pardofelis_marmorata","Non-Significant","SUB-Pardofelis_marmorata~DOM-Neofelis_genus"
