"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.70194865132447,0.725929360329246,-3.28301663829867,-0.334178396522384,1.0010250645434,2219,"Abundance_intercept","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Martes_flavigula"
-1.02223175089304,0.308975172926184,-1.653221811578,-0.438988770822761,1.00558658194509,377,"Abundance_intercept","DOM-Martes_flavigula","Significant","SUB-Cuon_alpinus~DOM-Martes_flavigula"
-0.298526470823907,0.281242398005731,-0.840658136957196,0.261243913145661,1.00037903262676,9513,"FLII","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Martes_flavigula"
0.255056701632362,0.102985112163081,0.0556779195562957,0.458553020035947,1.0005812839433,3253,"FLII","DOM-Martes_flavigula","Significant","SUB-Cuon_alpinus~DOM-Martes_flavigula"
-0.844863048385777,0.752900518266476,-2.35900754937216,0.586115030847961,1.00025944547822,10965,"HFP","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Martes_flavigula"
0.0428473244531752,0.245031315475315,-0.448631335682724,0.513515068277579,1.00201202126661,1102,"HFP","DOM-Martes_flavigula","Non-Significant","SUB-Cuon_alpinus~DOM-Martes_flavigula"
0.427240590152663,0.134853418743426,0.162502082194979,0.691555133659532,1.00013991615172,12548,"Elevation","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Martes_flavigula"
0.176182210083237,0.0653589761739179,0.0467266183144714,0.303191060517726,1.00212602210396,1010,"Elevation","DOM-Martes_flavigula","Significant","SUB-Cuon_alpinus~DOM-Martes_flavigula"
0.373225475354977,0.0568455462284982,0.259961968678711,0.48335799949382,1.00017310323964,30000,"Species_Interaction","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Martes_flavigula"
-4.26593507995756,0.60360020257659,-5.58339695373615,-3.13029906275785,1.00378454593699,4260,"Detection_intercept","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Martes_flavigula"
-3.80307339204518,0.207765773679967,-4.27789382816457,-3.46199310108285,1.01025769274383,207,"Detection_intercept","DOM-Martes_flavigula","Significant","SUB-Cuon_alpinus~DOM-Martes_flavigula"
0.381013025675578,0.070546617781331,0.243687747480138,0.520088362099942,1.00010174814579,14231,"Active_cams","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Martes_flavigula"
0.329704442786266,0.0314166997692982,0.267712786979389,0.390833322495369,1.00110759416307,1848,"Active_cams","DOM-Martes_flavigula","Significant","SUB-Cuon_alpinus~DOM-Martes_flavigula"
0.538590582848273,0.497887409349301,0.0846671032638121,1.82536661661897,1.00583382711968,2518,"var.Landscape","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Martes_flavigula"
1.18158997107077,0.371567499371851,0.604550109231215,2.04890019579182,1.00271239345542,812,"var.Landscape","DOM-Martes_flavigula","Significant","SUB-Cuon_alpinus~DOM-Martes_flavigula"
-0.00395776718745614,1.83743559072267,-3.72002175279665,3.81918591606593,1.00008865030806,30000,"Landscape[1]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Martes_flavigula"
-2.14578338350979,1.0044379707932,-4.34836585896548,-0.395557413640915,1.00072928410004,2637,"Landscape[2]","DOM-Martes_flavigula","Significant","SUB-Cuon_alpinus~DOM-Martes_flavigula"
0.00691393378569731,1.84086591258477,-3.78958546398331,3.81169033267103,1.00025235903403,18340,"Landscape[3]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Martes_flavigula"
-0.0105886950609089,1.83344039075965,-3.78537895668865,3.79686928578781,1.00008746935136,30000,"Landscape[4]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Martes_flavigula"
0.0125950605508791,1.84397693056016,-3.76743692157885,3.77178786746804,1.00024979891356,15890,"Landscape[5]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Martes_flavigula"
0.0138581232632593,1.84055944780096,-3.73452321843986,3.78389168261535,1.00023677196443,15060,"Landscape[6]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Martes_flavigula"
-0.000948295943147058,1.84185236699915,-3.72247527650621,3.71616226610596,1.00012974663223,30000,"Landscape[7]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Martes_flavigula"
0.00652863509566233,1.85351536678121,-3.74919268906966,3.80841030720065,1.00025823554812,30000,"Landscape[8]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Martes_flavigula"
-0.00217748501178876,1.84597808776395,-3.72419619409054,3.78147019247384,1.00003985018441,30000,"Landscape[9]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Martes_flavigula"
0.0169430832555486,1.85433008811926,-3.73352763962809,3.78745054958066,1.00010237877503,25020,"Landscape[10]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Martes_flavigula"
