"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-2.14127364171143,1.06806188906735,-4.26750905915573,-0.123809869110042,1.53316003042802,7,"Abundance_intercept","SUB-Atherurus_macrourus","Significant","SUB-Atherurus_macrourus~DOM-Cuon_alpinus"
-0.404453648222089,0.663195301726561,-1.72599018346644,0.9031813056822,1.18444661198696,16,"Abundance_intercept","DOM-Cuon_alpinus","Non-Significant","SUB-Atherurus_macrourus~DOM-Cuon_alpinus"
1.59342706282243,0.241758784509879,1.13920288970517,2.08382894781733,1.18281667442485,16,"FLII","SUB-Atherurus_macrourus","Significant","SUB-Atherurus_macrourus~DOM-Cuon_alpinus"
0.271377832082185,0.67239550971025,-0.897607478762632,1.07144521146454,6.59225015044377,3,"FLII","DOM-Cuon_alpinus","Non-Significant","SUB-Atherurus_macrourus~DOM-Cuon_alpinus"
0.974898903177628,0.294334805715527,0.394088062007832,1.54843015498057,1.07327979736063,33,"HFP","SUB-Atherurus_macrourus","Significant","SUB-Atherurus_macrourus~DOM-Cuon_alpinus"
-0.125752260821486,1.99853002717774,-3.7487505611507,1.86715422683282,8.10350334086977,3,"HFP","DOM-Cuon_alpinus","Non-Significant","SUB-Atherurus_macrourus~DOM-Cuon_alpinus"
0.487654193322085,0.224519943792283,0.040042145685646,0.874276455296799,2.2805056102933,4,"Elevation","SUB-Atherurus_macrourus","Significant","SUB-Atherurus_macrourus~DOM-Cuon_alpinus"
0.187483908386304,0.080100123170261,0.0347799063934001,0.348775081316607,1.00342114559945,1162,"Elevation","DOM-Cuon_alpinus","Significant","SUB-Atherurus_macrourus~DOM-Cuon_alpinus"
-0.0630032398937186,1.02897379275423,-1.02663621993223,1.56353184081912,14.9664858521047,3,"Species_Interaction","SUB-Atherurus_macrourus","Non-Significant","SUB-Atherurus_macrourus~DOM-Cuon_alpinus"
-2.81620134263632,0.364364064250603,-3.63064750557154,-2.16093577365245,1.03318919353584,66,"Detection_intercept","SUB-Atherurus_macrourus","Significant","SUB-Atherurus_macrourus~DOM-Cuon_alpinus"
-5.38421875311799,0.751051173155758,-7.068386332147,-4.07090529828258,1.10012622317943,27,"Detection_intercept","DOM-Cuon_alpinus","Significant","SUB-Atherurus_macrourus~DOM-Cuon_alpinus"
0.614714449049837,0.0540114759902054,0.509973759148547,0.721590925632591,1.00103754007228,2429,"Active_cams","SUB-Atherurus_macrourus","Significant","SUB-Atherurus_macrourus~DOM-Cuon_alpinus"
0.499157738404362,0.0693567452425674,0.363279257948034,0.634852286852562,1.00112912977706,2019,"Active_cams","DOM-Cuon_alpinus","Significant","SUB-Atherurus_macrourus~DOM-Cuon_alpinus"
0.133857137797331,0.0615157950536692,0.0492297140482173,0.285701604589874,1.00481625701399,492,"var.Landscape","SUB-Atherurus_macrourus","Significant","SUB-Atherurus_macrourus~DOM-Cuon_alpinus"
1.26000547395604,1.95485891825539,0.108259724052392,6.38388136865433,1.61018969837505,8,"var.Landscape","DOM-Cuon_alpinus","Significant","SUB-Atherurus_macrourus~DOM-Cuon_alpinus"
-1.88648428173386,1.44216995218854,-4.67210280793054,0.943310016449346,1.55777166054276,7,"Landscape[1]","SUB-Atherurus_macrourus","Non-Significant","SUB-Atherurus_macrourus~DOM-Cuon_alpinus"
2.84386673273366,1.63684605569873,-0.313257739470529,5.69924686878093,2.58445243113949,4,"Landscape[2]","DOM-Cuon_alpinus","Non-Significant","SUB-Atherurus_macrourus~DOM-Cuon_alpinus"
3.66237390601921,1.24519517783963,1.43505401879891,6.16556635415396,1.79545942782523,6,"Landscape[3]","SUB-Atherurus_macrourus","Significant","SUB-Atherurus_macrourus~DOM-Cuon_alpinus"
0.724294623041499,1.24717823370132,-1.46955786452811,3.20244652836091,1.94776745111359,5,"Landscape[4]","SUB-Atherurus_macrourus","Non-Significant","SUB-Atherurus_macrourus~DOM-Cuon_alpinus"
