"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
0.052796092576275,0.265108162641415,-0.470348742921271,0.563763562273325,1.02258538495324,117,"Abundance_intercept","SUB-Macaca_nemestrina","Non-Significant","SUB-Macaca_nemestrina~DOM-Neofelis_genus"
0.0100807614999983,0.26595753601586,-0.529360108009055,0.518847769448274,1.00093975173127,3885,"Abundance_intercept","DOM-Neofelis_genus","Non-Significant","SUB-Macaca_nemestrina~DOM-Neofelis_genus"
-0.190915112945433,0.0633816117033995,-0.315057803703369,-0.0662628164140567,1.00060955496012,3457,"FLII","SUB-Macaca_nemestrina","Significant","SUB-Macaca_nemestrina~DOM-Neofelis_genus"
0.165489452533417,0.0942957492309881,-0.014356818563298,0.356873803232911,1.00031554639628,7376,"FLII","DOM-Neofelis_genus","Non-Significant","SUB-Macaca_nemestrina~DOM-Neofelis_genus"
0.185038338587911,0.118126920685405,-0.0524464208437316,0.409475265009814,1.00010636190914,30000,"HFP","SUB-Macaca_nemestrina","Non-Significant","SUB-Macaca_nemestrina~DOM-Neofelis_genus"
0.190214837087369,0.177731360861004,-0.167060253747922,0.531307525766647,1.00051793390699,4765,"HFP","DOM-Neofelis_genus","Non-Significant","SUB-Macaca_nemestrina~DOM-Neofelis_genus"
-0.458908496943107,0.0731168545853239,-0.604125154762577,-0.315435535707694,1.00087421969017,2371,"Elevation","SUB-Macaca_nemestrina","Significant","SUB-Macaca_nemestrina~DOM-Neofelis_genus"
0.304338316702653,0.063944877246696,0.177577735818651,0.429895492992807,1.00054206198117,3472,"Elevation","DOM-Neofelis_genus","Significant","SUB-Macaca_nemestrina~DOM-Neofelis_genus"
0.54289430372912,0.0294177457387227,0.486615017547204,0.601632987539023,1.00227374960057,938,"Species_Interaction","SUB-Macaca_nemestrina","Significant","SUB-Macaca_nemestrina~DOM-Neofelis_genus"
-2.31835319735298,0.252139175779634,-2.83452121783626,-1.81997495424252,1.0053242582949,1260,"Detection_intercept","SUB-Macaca_nemestrina","Significant","SUB-Macaca_nemestrina~DOM-Neofelis_genus"
-5.31432683199635,0.498336358692028,-6.3626767343315,-4.409755192019,1.00312756263349,1526,"Detection_intercept","DOM-Neofelis_genus","Significant","SUB-Macaca_nemestrina~DOM-Neofelis_genus"
0.340756206184281,0.0113006711404543,0.31852753263224,0.36268055564197,1.00766499373875,284,"Active_cams","SUB-Macaca_nemestrina","Significant","SUB-Macaca_nemestrina~DOM-Neofelis_genus"
0.271637032414276,0.041177221660716,0.190745767363622,0.351682264687831,1.00004954538103,22883,"Active_cams","DOM-Neofelis_genus","Significant","SUB-Macaca_nemestrina~DOM-Neofelis_genus"
0.508267085548998,0.139425747521613,0.279908790927216,0.821306335356772,1.00045065087993,4694,"var.Landscape","SUB-Macaca_nemestrina","Significant","SUB-Macaca_nemestrina~DOM-Neofelis_genus"
1.69317752016293,0.636855153610002,0.734878850423101,3.19653872554197,1.00003103105833,30000,"var.Landscape","DOM-Neofelis_genus","Significant","SUB-Macaca_nemestrina~DOM-Neofelis_genus"
-0.519568667138034,0.312265757145358,-1.12415834353629,0.113086280750828,1.01243126179657,180,"Landscape[1]","SUB-Macaca_nemestrina","Non-Significant","SUB-Macaca_nemestrina~DOM-Neofelis_genus"
