"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-0.226153233919312,0.313102294497639,-0.850792572800254,0.382192604538903,1.00273201844943,1045,"Abundance_intercept","SUB-Hemigalus_derbyanus","Non-Significant","SUB-Hemigalus_derbyanus~DOM-Panthera_tigris"
-1.36392362338293,0.791667326755928,-2.96753946454681,0.214365391287023,1.00979434865002,322,"Abundance_intercept","DOM-Panthera_tigris","Non-Significant","SUB-Hemigalus_derbyanus~DOM-Panthera_tigris"
0.602535208502241,0.106151054596426,0.39626806679306,0.813435975321344,1.00029103979883,10387,"FLII","SUB-Hemigalus_derbyanus","Significant","SUB-Hemigalus_derbyanus~DOM-Panthera_tigris"
-0.163265096801048,0.22396640172325,-0.59255372970814,0.281633399958173,1.00035309027826,6100,"FLII","DOM-Panthera_tigris","Non-Significant","SUB-Hemigalus_derbyanus~DOM-Panthera_tigris"
0.0184201757481592,0.198865974423343,-0.377150355981659,0.404796787008027,1.00029712087639,7716,"HFP","SUB-Hemigalus_derbyanus","Non-Significant","SUB-Hemigalus_derbyanus~DOM-Panthera_tigris"
-0.473676115458362,0.470610461367512,-1.44311747685962,0.39192044035668,1.00006336458171,22347,"HFP","DOM-Panthera_tigris","Non-Significant","SUB-Hemigalus_derbyanus~DOM-Panthera_tigris"
-0.199637333116099,0.0660670535303947,-0.330174806600508,-0.0719080163903338,1.00010921463517,18771,"Elevation","SUB-Hemigalus_derbyanus","Significant","SUB-Hemigalus_derbyanus~DOM-Panthera_tigris"
1.21873011393476,0.12916220323066,0.968271292038473,1.47445839734724,1.00054722906627,3847,"Elevation","DOM-Panthera_tigris","Significant","SUB-Hemigalus_derbyanus~DOM-Panthera_tigris"
0.683341776395621,0.140803930887493,0.437394757622243,0.989509936983064,1.00052917794811,3939,"Species_Interaction","SUB-Hemigalus_derbyanus","Significant","SUB-Hemigalus_derbyanus~DOM-Panthera_tigris"
-3.05242088565868,0.312045259076621,-3.72807482568032,-2.4652667617578,1.00692475594197,1601,"Detection_intercept","SUB-Hemigalus_derbyanus","Significant","SUB-Hemigalus_derbyanus~DOM-Panthera_tigris"
-3.82409549149502,0.731265782196775,-5.36046563652787,-2.3778559616198,1.0135073516067,166,"Detection_intercept","DOM-Panthera_tigris","Significant","SUB-Hemigalus_derbyanus~DOM-Panthera_tigris"
0.328179204156864,0.0212676069883059,0.28701231634,0.369884239440084,1.00050248967605,3745,"Active_cams","SUB-Hemigalus_derbyanus","Significant","SUB-Hemigalus_derbyanus~DOM-Panthera_tigris"
0.50415194808368,0.0562414481147479,0.394949165278106,0.615917662196677,1.00007703619672,17444,"Active_cams","DOM-Panthera_tigris","Significant","SUB-Hemigalus_derbyanus~DOM-Panthera_tigris"
0.559705968866189,0.183875065201954,0.271021048677418,0.988779576241067,1.00119546721095,2564,"var.Landscape","SUB-Hemigalus_derbyanus","Significant","SUB-Hemigalus_derbyanus~DOM-Panthera_tigris"
0.509702135028859,0.399002961691011,0.0704993279200927,1.54186541948067,1.00050428535094,3716,"var.Landscape","DOM-Panthera_tigris","Significant","SUB-Hemigalus_derbyanus~DOM-Panthera_tigris"
0.272426532562115,0.342283241080673,-0.379254944639034,0.959103984857337,1.00169868829444,1459,"Landscape[1]","SUB-Hemigalus_derbyanus","Non-Significant","SUB-Hemigalus_derbyanus~DOM-Panthera_tigris"
-0.516152162394159,0.325052955735159,-1.15348046326959,0.122485687424418,1.00189404782962,1565,"Landscape[2]","DOM-Panthera_tigris","Non-Significant","SUB-Hemigalus_derbyanus~DOM-Panthera_tigris"
-0.192118448147623,0.331988725102075,-0.841334691201781,0.45843189378638,1.00197509669661,1356,"Landscape[3]","SUB-Hemigalus_derbyanus","Non-Significant","SUB-Hemigalus_derbyanus~DOM-Panthera_tigris"
0.168119712424399,0.561018540462691,-0.862488750575983,1.35946908879724,1.00036732752741,5763,"Landscape[4]","SUB-Hemigalus_derbyanus","Non-Significant","SUB-Hemigalus_derbyanus~DOM-Panthera_tigris"
1.38657465818081,0.424812372263439,0.550782505077494,2.22058785093843,1.00078112905015,3154,"Landscape[5]","SUB-Hemigalus_derbyanus","Significant","SUB-Hemigalus_derbyanus~DOM-Panthera_tigris"
0.899487709321041,0.344143196723371,0.224229472485425,1.58181035017517,1.00154466892024,2063,"Landscape[6]","SUB-Hemigalus_derbyanus","Significant","SUB-Hemigalus_derbyanus~DOM-Panthera_tigris"
-1.81227962536708,0.666284153955166,-3.22079555060303,-0.605685099809379,1.00024843496762,9209,"Landscape[7]","SUB-Hemigalus_derbyanus","Significant","SUB-Hemigalus_derbyanus~DOM-Panthera_tigris"
-0.701116362387755,0.68144709986947,-2.13930380367633,0.528971223088296,1.0003855784472,5113,"Landscape[8]","SUB-Hemigalus_derbyanus","Non-Significant","SUB-Hemigalus_derbyanus~DOM-Panthera_tigris"
0.769208637859294,0.331502883315973,0.137536802591987,1.43904254644509,1.00138831042153,1997,"Landscape[9]","SUB-Hemigalus_derbyanus","Significant","SUB-Hemigalus_derbyanus~DOM-Panthera_tigris"
0.854731186695086,0.45759642993459,-0.0492579182680132,1.7418598692193,1.00050549755447,3884,"Landscape[10]","SUB-Hemigalus_derbyanus","Non-Significant","SUB-Hemigalus_derbyanus~DOM-Panthera_tigris"
0.0237128625242307,0.622026803608486,-1.27303390264929,1.16451468391134,1.00014335486847,11396,"Landscape[11]","SUB-Hemigalus_derbyanus","Non-Significant","SUB-Hemigalus_derbyanus~DOM-Panthera_tigris"
0.909423138729853,0.380107316269005,0.189011025711282,1.68876997006926,1.00070127225704,3384,"Landscape[12]","SUB-Hemigalus_derbyanus","Significant","SUB-Hemigalus_derbyanus~DOM-Panthera_tigris"
-1.29617584524743,0.569623466845049,-2.4820163256094,-0.248826326872015,1.00021254706878,9312,"Landscape[13]","SUB-Hemigalus_derbyanus","Significant","SUB-Hemigalus_derbyanus~DOM-Panthera_tigris"
