"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.3288731856277,0.785797745099928,-2.94987784418965,0.209654520896045,1.01382403798553,180,"Abundance_intercept","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Arctonyx_collaris"
-2.90310854601459,0.487017003839379,-3.91307978187703,-1.98936462919698,1.00235615654478,881,"Abundance_intercept","DOM-Arctonyx_collaris","Significant","SUB-Panthera_tigris~DOM-Arctonyx_collaris"
-0.166690490345209,0.223216073927927,-0.596370772605941,0.275962033738313,1.00008565907337,15680,"FLII","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Arctonyx_collaris"
0.643682170956764,0.391531074323904,-0.104839351112588,1.44190972643722,1.0007970861576,2382,"FLII","DOM-Arctonyx_collaris","Non-Significant","SUB-Panthera_tigris~DOM-Arctonyx_collaris"
-0.640173797118235,0.497539704342141,-1.67112425255182,0.280228443719955,1.00012435563491,11636,"HFP","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Arctonyx_collaris"
-1.51207178006383,0.994378465718078,-3.54144344441933,0.321494522170782,1.00041847329233,4674,"HFP","DOM-Arctonyx_collaris","Non-Significant","SUB-Panthera_tigris~DOM-Arctonyx_collaris"
1.32781431232269,0.137258839285957,1.06094277521374,1.59822036381308,1.00007412032033,30000,"Elevation","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Arctonyx_collaris"
0.702221462442408,0.181471199254573,0.342014617153413,1.05956681798568,0.999967915026531,30000,"Elevation","DOM-Arctonyx_collaris","Significant","SUB-Panthera_tigris~DOM-Arctonyx_collaris"
-0.0658903288277125,0.0910733126434456,-0.253511581001823,0.102731414761901,1.00019708568116,9221,"Species_Interaction","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Arctonyx_collaris"
-4.04865675310625,0.920354822479114,-6.5989949534651,-2.5938777839898,1.0306178803512,112,"Detection_intercept","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Arctonyx_collaris"
-3.53478366652737,0.408353777697321,-4.40201930849058,-2.78050940371864,1.00056784601054,16770,"Detection_intercept","DOM-Arctonyx_collaris","Significant","SUB-Panthera_tigris~DOM-Arctonyx_collaris"
0.513371147480551,0.0565827760651144,0.402825518308338,0.625195880175788,1.00003103565258,30000,"Active_cams","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Arctonyx_collaris"
0.490973633982848,0.102475878022912,0.290220254400559,0.691671804123992,1.00000170078101,30000,"Active_cams","DOM-Arctonyx_collaris","Significant","SUB-Panthera_tigris~DOM-Arctonyx_collaris"
