"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.5803624828218,0.349085109439257,-2.27195391482418,-0.890733189560212,1.00166280686435,1284,"Abundance_intercept","SUB-Manis_javanica","Significant","SUB-Manis_javanica~DOM-Neofelis_genus"
-1.51357944972153,0.379041756071236,-2.28485714903992,-0.800844713515318,1.00116823508737,6091,"Abundance_intercept","DOM-Neofelis_genus","Significant","SUB-Manis_javanica~DOM-Neofelis_genus"
-0.288084368308654,0.154294640591177,-0.592886560738587,0.0121530711316169,1.00038863346643,30000,"FLII","SUB-Manis_javanica","Non-Significant","SUB-Manis_javanica~DOM-Neofelis_genus"
0.686490295824482,0.191444255730744,0.317080010596746,1.06862499767098,1.00012084760122,30000,"FLII","DOM-Neofelis_genus","Significant","SUB-Manis_javanica~DOM-Neofelis_genus"
-0.45876819979041,0.181895945008701,-0.848234304294721,-0.13316847346564,1.00060015460472,4957,"HFP","SUB-Manis_javanica","Significant","SUB-Manis_javanica~DOM-Neofelis_genus"
0.333024752361458,0.372577858037596,-0.417894126654314,1.03435099766202,1.00008035245555,18010,"HFP","DOM-Neofelis_genus","Non-Significant","SUB-Manis_javanica~DOM-Neofelis_genus"
-0.128094066181165,0.176892513652082,-0.479630888366886,0.213745333976871,1.00018229036223,9126,"Elevation","SUB-Manis_javanica","Non-Significant","SUB-Manis_javanica~DOM-Neofelis_genus"
0.438089256306576,0.0941467447563536,0.252770465349281,0.622962933482573,1.00009620732389,28877,"Elevation","DOM-Neofelis_genus","Significant","SUB-Manis_javanica~DOM-Neofelis_genus"
-0.123885731629141,0.206470721782,-0.559396749337165,0.248832289869391,1.00005704418439,28626,"Species_Interaction","SUB-Manis_javanica","Non-Significant","SUB-Manis_javanica~DOM-Neofelis_genus"
-3.93979162144449,0.21620883893689,-4.41588107024661,-3.55686764614377,1.00046123652324,6174,"Detection_intercept","SUB-Manis_javanica","Significant","SUB-Manis_javanica~DOM-Neofelis_genus"
-3.45122028609225,0.207272490286101,-3.91984838953287,-3.11243653305751,1.0005140224341,14298,"Detection_intercept","DOM-Neofelis_genus","Significant","SUB-Manis_javanica~DOM-Neofelis_genus"
0.342631160112551,0.0415451650066734,0.260162815445447,0.423310041456985,0.999983426808269,30000,"Active_cams","SUB-Manis_javanica","Significant","SUB-Manis_javanica~DOM-Neofelis_genus"
0.346432150479506,0.0494554443273484,0.249791448431331,0.443924705655088,0.999991928260486,30000,"Active_cams","DOM-Neofelis_genus","Significant","SUB-Manis_javanica~DOM-Neofelis_genus"
0.975510341277374,0.406665286799238,0.405231395530606,1.97915419127237,1.00090986998473,3712,"var.Landscape","SUB-Manis_javanica","Significant","SUB-Manis_javanica~DOM-Neofelis_genus"
1.07322633578576,0.430412666129594,0.444203653813155,2.11427626601023,1.00000653771824,30000,"var.Landscape","DOM-Neofelis_genus","Significant","SUB-Manis_javanica~DOM-Neofelis_genus"
0.00189609593127714,1.09636784954168,-2.17441846254396,2.17741542100361,1.00006551673542,27024,"Landscape[1]","SUB-Manis_javanica","Non-Significant","SUB-Manis_javanica~DOM-Neofelis_genus"
-1.41961758323167,0.701871009790687,-2.92409358356121,-0.188220788115788,1.0001104854795,30000,"Landscape[2]","DOM-Neofelis_genus","Significant","SUB-Manis_javanica~DOM-Neofelis_genus"
-0.936555406451481,0.378424586586975,-1.69281166868009,-0.200854656773092,1.00024848243091,7996,"Landscape[3]","SUB-Manis_javanica","Significant","SUB-Manis_javanica~DOM-Neofelis_genus"
0.373956333773576,0.395914198620561,-0.40842727229889,1.1472052469342,1.00021324988757,28617,"Landscape[4]","SUB-Manis_javanica","Non-Significant","SUB-Manis_javanica~DOM-Neofelis_genus"
-0.00864175121473044,1.09874208999365,-2.19600989734553,2.15852523750535,1.0000424219519,30000,"Landscape[5]","SUB-Manis_javanica","Non-Significant","SUB-Manis_javanica~DOM-Neofelis_genus"
0.000278608934505913,1.09912609053233,-2.1909831934429,2.19151345022144,1.00006118520777,26643,"Landscape[6]","SUB-Manis_javanica","Non-Significant","SUB-Manis_javanica~DOM-Neofelis_genus"
-0.00974200728417953,1.09628046947762,-2.20882236401109,2.18602562674395,1.0001086982852,30000,"Landscape[7]","SUB-Manis_javanica","Non-Significant","SUB-Manis_javanica~DOM-Neofelis_genus"
0.124698873450569,0.515675741950861,-0.902569219042335,1.13529418533047,1.00007962930063,19308,"Landscape[8]","SUB-Manis_javanica","Non-Significant","SUB-Manis_javanica~DOM-Neofelis_genus"
1.50167651223832,0.436143927879601,0.643985106886862,2.35507602576206,1.00030121575987,11082,"Landscape[9]","SUB-Manis_javanica","Significant","SUB-Manis_javanica~DOM-Neofelis_genus"
0.154510906498675,0.719865202911309,-1.33112177732243,1.51768179924758,0.999978054340445,30000,"Landscape[10]","SUB-Manis_javanica","Non-Significant","SUB-Manis_javanica~DOM-Neofelis_genus"
0.00579166770448642,1.09686799950363,-2.1870213101427,2.1714157053267,1.00003566612388,30000,"Landscape[11]","SUB-Manis_javanica","Non-Significant","SUB-Manis_javanica~DOM-Neofelis_genus"
0.178974772589094,0.376448397790973,-0.551147824188744,0.924024545078998,1.00049381666549,5221,"Landscape[12]","SUB-Manis_javanica","Non-Significant","SUB-Manis_javanica~DOM-Neofelis_genus"
1.0368154488514,0.510731621177582,0.0159344239338794,2.02995142256754,1.00005028181474,19984,"Landscape[13]","SUB-Manis_javanica","Significant","SUB-Manis_javanica~DOM-Neofelis_genus"
1.10224272238574,0.536730651744994,0.0440693885868789,2.14501018772808,0.999988539653035,30000,"Landscape[14]","SUB-Manis_javanica","Significant","SUB-Manis_javanica~DOM-Neofelis_genus"
0.756237964680989,0.386086012295347,-0.01009821602609,1.50756168729437,1.00036906628208,5066,"Landscape[15]","SUB-Manis_javanica","Non-Significant","SUB-Manis_javanica~DOM-Neofelis_genus"
-0.84661455467348,0.544711091724829,-1.98485879850382,0.167546133798118,1.00044971988527,6757,"Landscape[16]","SUB-Manis_javanica","Non-Significant","SUB-Manis_javanica~DOM-Neofelis_genus"
-0.480058143643556,0.619449827364409,-1.77590541234763,0.664618885619304,1.00005190356438,30000,"Landscape[17]","SUB-Manis_javanica","Non-Significant","SUB-Manis_javanica~DOM-Neofelis_genus"
0.901684149438202,0.450925241179591,0.0047471881477718,1.78407762063424,1.00023963656483,16065,"Landscape[18]","SUB-Manis_javanica","Significant","SUB-Manis_javanica~DOM-Neofelis_genus"
-0.000293495903189924,1.09612271099347,-2.1526974587799,2.19064287523886,1.00011030160019,27651,"Landscape[19]","SUB-Manis_javanica","Non-Significant","SUB-Manis_javanica~DOM-Neofelis_genus"
1.35619368867552,0.584217687616805,0.190647111732867,2.49077754040061,1.00010595858008,30000,"Landscape[20]","SUB-Manis_javanica","Significant","SUB-Manis_javanica~DOM-Neofelis_genus"
-0.293382585869432,0.559807159895206,-1.44136977679448,0.751090746496777,1.0001013724552,30000,"Landscape[21]","SUB-Manis_javanica","Non-Significant","SUB-Manis_javanica~DOM-Neofelis_genus"
0.00145610413097846,1.10310558235929,-2.200098778948,2.20088379069895,0.999982641839353,30000,"Landscape[22]","SUB-Manis_javanica","Non-Significant","SUB-Manis_javanica~DOM-Neofelis_genus"
1.08844612724233,0.575009925246637,-0.0448217709936195,2.21051500967627,0.999998583509023,30000,"Landscape[23]","SUB-Manis_javanica","Non-Significant","SUB-Manis_javanica~DOM-Neofelis_genus"
0.905239930579398,0.461598465674492,0.00132867535848683,1.81995884937535,1.00005699160513,23117,"Landscape[24]","SUB-Manis_javanica","Significant","SUB-Manis_javanica~DOM-Neofelis_genus"
-0.335683110504212,0.750534118449888,-1.89892406797226,1.0629479792278,1.0001384981095,11266,"Landscape[25]","SUB-Manis_javanica","Non-Significant","SUB-Manis_javanica~DOM-Neofelis_genus"
-0.263552918963009,0.483647556809291,-1.25627565559873,0.646178589930505,1.00011951685087,19193,"Landscape[26]","SUB-Manis_javanica","Non-Significant","SUB-Manis_javanica~DOM-Neofelis_genus"
0.425496498574102,0.448663669889383,-0.441339424590999,1.32609821005698,1.0003267763247,14133,"Landscape[27]","SUB-Manis_javanica","Non-Significant","SUB-Manis_javanica~DOM-Neofelis_genus"
0.600575917761204,0.676587078845994,-0.688775332249467,1.96246548588329,1.0007466371952,3211,"Landscape[28]","SUB-Manis_javanica","Non-Significant","SUB-Manis_javanica~DOM-Neofelis_genus"
-0.0170325019699289,0.424975390541184,-0.866888117531292,0.792402506074225,1.00016548318674,10507,"Landscape[29]","SUB-Manis_javanica","Non-Significant","SUB-Manis_javanica~DOM-Neofelis_genus"
