"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-0.150197108748649,0.365988288822722,-0.873072525508959,0.595368462482408,1.00193042379547,2170,"Abundance_intercept","SUB-Viverra_tangalunga","Non-Significant","SUB-Viverra_tangalunga~DOM-Neofelis_genus"
-0.815012250474179,0.286917746852586,-1.38525035678653,-0.258608925376241,1.00571202778152,365,"Abundance_intercept","DOM-Neofelis_genus","Significant","SUB-Viverra_tangalunga~DOM-Neofelis_genus"
-0.072548889466354,0.13671276927305,-0.34934259565116,0.189374416211287,1.00297636161379,765,"FLII","SUB-Viverra_tangalunga","Non-Significant","SUB-Viverra_tangalunga~DOM-Neofelis_genus"
0.77060519128298,0.156223632739733,0.470054423818204,1.08055071757381,1.0006922574556,2807,"FLII","DOM-Neofelis_genus","Significant","SUB-Viverra_tangalunga~DOM-Neofelis_genus"
-0.335581749505058,0.262550693392094,-0.848824718036519,0.179873055783033,1.00103817402318,2380,"HFP","SUB-Viverra_tangalunga","Non-Significant","SUB-Viverra_tangalunga~DOM-Neofelis_genus"
0.0663422897796873,0.361151494471864,-0.648069623575777,0.767250969074897,1.00174043312931,1183,"HFP","DOM-Neofelis_genus","Non-Significant","SUB-Viverra_tangalunga~DOM-Neofelis_genus"
-0.217547893077516,0.111246378133352,-0.443942075135377,-0.0071298638696061,1.00051972449515,4485,"Elevation","SUB-Viverra_tangalunga","Significant","SUB-Viverra_tangalunga~DOM-Neofelis_genus"
0.327551130180781,0.0834040168023123,0.163456272654557,0.490437735084384,1.00001177919677,30000,"Elevation","DOM-Neofelis_genus","Significant","SUB-Viverra_tangalunga~DOM-Neofelis_genus"
0.683437227409519,0.064425569277529,0.557798619186087,0.812805277879135,1.00250258066358,872,"Species_Interaction","SUB-Viverra_tangalunga","Significant","SUB-Viverra_tangalunga~DOM-Neofelis_genus"
-3.72858348793229,0.513118537006301,-4.8897184597577,-2.77039730487168,1.00309434795763,698,"Detection_intercept","SUB-Viverra_tangalunga","Significant","SUB-Viverra_tangalunga~DOM-Neofelis_genus"
-4.17519938405735,0.45257491981004,-5.10813887735375,-3.33304005805181,1.00251574045273,8455,"Detection_intercept","DOM-Neofelis_genus","Significant","SUB-Viverra_tangalunga~DOM-Neofelis_genus"
0.434322902431863,0.0264218157843745,0.382283552369352,0.485487878069209,1.00002014987607,30000,"Active_cams","SUB-Viverra_tangalunga","Significant","SUB-Viverra_tangalunga~DOM-Neofelis_genus"
0.310670571089748,0.0467867189094465,0.218907385740584,0.402409564113044,0.999972591994606,30000,"Active_cams","DOM-Neofelis_genus","Significant","SUB-Viverra_tangalunga~DOM-Neofelis_genus"
0.785938330674778,0.350694417028342,0.294320923597066,1.64258888654591,1.0002269284185,14235,"var.Landscape","SUB-Viverra_tangalunga","Significant","SUB-Viverra_tangalunga~DOM-Neofelis_genus"
0.952007311569109,0.379742574396848,0.398787736574305,1.86680531628917,1.00217946040486,1360,"var.Landscape","DOM-Neofelis_genus","Significant","SUB-Viverra_tangalunga~DOM-Neofelis_genus"
-1.8360137438686,0.416442959708329,-2.64325092628124,-0.999989501715929,1.00081124925807,4086,"Landscape[1]","SUB-Viverra_tangalunga","Significant","SUB-Viverra_tangalunga~DOM-Neofelis_genus"
0.000617389415492498,1.23979571530707,-2.46552570118449,2.47431093285753,0.999986246043382,30000,"Landscape[2]","DOM-Neofelis_genus","Non-Significant","SUB-Viverra_tangalunga~DOM-Neofelis_genus"
1.08852531709985,0.392056900029559,0.336893080095373,1.8745728524047,1.00099315194104,4331,"Landscape[3]","SUB-Viverra_tangalunga","Significant","SUB-Viverra_tangalunga~DOM-Neofelis_genus"
-0.611623411721269,0.701287214596637,-2.00878044615242,0.77606962691375,1.00076475505856,8274,"Landscape[4]","SUB-Viverra_tangalunga","Non-Significant","SUB-Viverra_tangalunga~DOM-Neofelis_genus"
0.222140088639216,0.610890568165028,-0.99960128970175,1.4084429635518,1.00019121104309,14315,"Landscape[5]","SUB-Viverra_tangalunga","Non-Significant","SUB-Viverra_tangalunga~DOM-Neofelis_genus"
1.2670055273552,0.421018259111432,0.460824064207592,2.1064372538461,1.0006124705002,9341,"Landscape[6]","SUB-Viverra_tangalunga","Significant","SUB-Viverra_tangalunga~DOM-Neofelis_genus"
-1.13282694884958,0.703212417921438,-2.6304558798939,0.123524459004502,1.00112535892338,1918,"Landscape[7]","SUB-Viverra_tangalunga","Non-Significant","SUB-Viverra_tangalunga~DOM-Neofelis_genus"
-0.910353491561979,0.648321164783182,-2.24594707386103,0.29729092606656,1.00026714789154,6467,"Landscape[8]","SUB-Viverra_tangalunga","Non-Significant","SUB-Viverra_tangalunga~DOM-Neofelis_genus"
0.317701065274227,0.376020175352096,-0.398689576195929,1.0666396686694,1.0013776233953,1811,"Landscape[9]","SUB-Viverra_tangalunga","Non-Significant","SUB-Viverra_tangalunga~DOM-Neofelis_genus"
0.0206683954561993,0.500260212015295,-0.982244135077714,0.983101972520946,1.00036165782628,30000,"Landscape[10]","SUB-Viverra_tangalunga","Non-Significant","SUB-Viverra_tangalunga~DOM-Neofelis_genus"
0.694138066614277,0.513017089173405,-0.231485237827849,1.82677816998578,1.01298937607136,382,"Landscape[11]","SUB-Viverra_tangalunga","Non-Significant","SUB-Viverra_tangalunga~DOM-Neofelis_genus"
0.00407461102994166,1.24617442515311,-2.48639974411279,2.48609723482201,1.0001590364659,30000,"Landscape[12]","SUB-Viverra_tangalunga","Non-Significant","SUB-Viverra_tangalunga~DOM-Neofelis_genus"
-1.49416969360974,0.785895406631282,-3.11057035696373,-0.00978123938609987,1.00017975996105,21525,"Landscape[13]","SUB-Viverra_tangalunga","Significant","SUB-Viverra_tangalunga~DOM-Neofelis_genus"
0.457737494198164,0.538134869788461,-0.644615080432373,1.4934324622478,1.00057406390172,4158,"Landscape[14]","SUB-Viverra_tangalunga","Non-Significant","SUB-Viverra_tangalunga~DOM-Neofelis_genus"
0.832723682482718,0.37012988037596,0.127467474194927,1.59565995180352,1.00032989308522,12233,"Landscape[15]","SUB-Viverra_tangalunga","Significant","SUB-Viverra_tangalunga~DOM-Neofelis_genus"
-0.00259091372195536,1.23725130474679,-2.50133783886849,2.46389803984997,1.00004168220259,24814,"Landscape[16]","SUB-Viverra_tangalunga","Non-Significant","SUB-Viverra_tangalunga~DOM-Neofelis_genus"
1.08897919904273,0.430480541464785,0.268405376166563,1.96071752763432,1.00048291126176,3775,"Landscape[17]","SUB-Viverra_tangalunga","Significant","SUB-Viverra_tangalunga~DOM-Neofelis_genus"
0.0493178437183623,0.438128163474306,-0.794802119174656,0.927148221027837,1.00066691486455,2820,"Landscape[18]","SUB-Viverra_tangalunga","Non-Significant","SUB-Viverra_tangalunga~DOM-Neofelis_genus"
0.545269916720995,0.689935025039137,-0.807682734366746,1.91261334097519,1.00050082292139,7903,"Landscape[19]","SUB-Viverra_tangalunga","Non-Significant","SUB-Viverra_tangalunga~DOM-Neofelis_genus"
0.553348023986781,0.522235672490157,-0.461069305372499,1.60391918072695,1.00089172356696,2169,"Landscape[20]","SUB-Viverra_tangalunga","Non-Significant","SUB-Viverra_tangalunga~DOM-Neofelis_genus"
0.81368490134469,0.367643886479923,0.10398406772994,1.54412661697369,1.00020278893615,22250,"Landscape[21]","SUB-Viverra_tangalunga","Significant","SUB-Viverra_tangalunga~DOM-Neofelis_genus"
0.707192832342601,0.398186656702935,-0.0493069531618063,1.51927083809069,1.00150834331893,1374,"Landscape[22]","SUB-Viverra_tangalunga","Non-Significant","SUB-Viverra_tangalunga~DOM-Neofelis_genus"
0.00266165250912451,1.24257378199524,-2.51935070983789,2.47082588593082,1.00006662223214,30000,"Landscape[23]","SUB-Viverra_tangalunga","Non-Significant","SUB-Viverra_tangalunga~DOM-Neofelis_genus"
0.00364437976235638,1.2370130233382,-2.44791589116911,2.48882780057375,0.999967143293606,30000,"Landscape[24]","SUB-Viverra_tangalunga","Non-Significant","SUB-Viverra_tangalunga~DOM-Neofelis_genus"
-2.21837653862956,0.715391262558619,-3.78499471368388,-0.948925230179348,1.00005951541522,20952,"Landscape[25]","SUB-Viverra_tangalunga","Significant","SUB-Viverra_tangalunga~DOM-Neofelis_genus"
-0.00936239225895787,1.23590537102509,-2.49473964559439,2.46045192303282,0.999962343352853,30000,"Landscape[26]","SUB-Viverra_tangalunga","Non-Significant","SUB-Viverra_tangalunga~DOM-Neofelis_genus"
-0.00425591759086459,1.2416909780416,-2.47556755634754,2.46281032060762,1.00012403679214,30000,"Landscape[27]","SUB-Viverra_tangalunga","Non-Significant","SUB-Viverra_tangalunga~DOM-Neofelis_genus"
0.013123444946734,1.24344297556607,-2.45720954482127,2.50175335289456,0.999965008872168,30000,"Landscape[28]","SUB-Viverra_tangalunga","Non-Significant","SUB-Viverra_tangalunga~DOM-Neofelis_genus"
0.00744577799406775,1.23369014844693,-2.47475139298215,2.45811657996067,1.00002337118933,27614,"Landscape[29]","SUB-Viverra_tangalunga","Non-Significant","SUB-Viverra_tangalunga~DOM-Neofelis_genus"
0.00206564895942556,1.2394033562167,-2.4777700262514,2.45883947833076,1.00003295175949,24240,"Landscape[30]","SUB-Viverra_tangalunga","Non-Significant","SUB-Viverra_tangalunga~DOM-Neofelis_genus"
-0.695548393082502,0.62320880094392,-1.94855572200283,0.507919423599179,1.00106373685345,1843,"Landscape[1]","DOM-Neofelis_genus","Non-Significant","SUB-Viverra_tangalunga~DOM-Neofelis_genus"
-0.747745658391743,0.361514078693755,-1.46462414530924,-0.0476671707595068,1.00159918452382,1814,"Landscape[2]","DOM-Neofelis_genus","Significant","SUB-Viverra_tangalunga~DOM-Neofelis_genus"
-1.16295720088861,0.420262519629775,-2.01958623754164,-0.376614225426742,1.00193791077482,1051,"Landscape[3]","DOM-Neofelis_genus","Significant","SUB-Viverra_tangalunga~DOM-Neofelis_genus"
0.948332391635036,0.364840421432456,0.241269648505111,1.66825751964614,1.00073058960178,4862,"Landscape[4]","DOM-Neofelis_genus","Significant","SUB-Viverra_tangalunga~DOM-Neofelis_genus"
-0.14760060098994,0.449059656269029,-1.05661679217926,0.71063564212779,1.00011713443625,21188,"Landscape[5]","DOM-Neofelis_genus","Non-Significant","SUB-Viverra_tangalunga~DOM-Neofelis_genus"
0.000765906940154749,1.10444794661651,-2.17835659326475,2.20784045547602,1.00001738672091,30000,"Landscape[6]","DOM-Neofelis_genus","Non-Significant","SUB-Viverra_tangalunga~DOM-Neofelis_genus"
1.34241653405726,0.425101494327682,0.491081472420878,2.17126103144219,1.00075504502785,2738,"Landscape[7]","DOM-Neofelis_genus","Significant","SUB-Viverra_tangalunga~DOM-Neofelis_genus"
1.43225583219099,0.408656064786419,0.631992169177254,2.24248736229609,1.00021235768416,10059,"Landscape[8]","DOM-Neofelis_genus","Significant","SUB-Viverra_tangalunga~DOM-Neofelis_genus"
1.26233722429687,0.435093026189757,0.407615007249468,2.11403154432392,1.00087266662576,2205,"Landscape[9]","DOM-Neofelis_genus","Significant","SUB-Viverra_tangalunga~DOM-Neofelis_genus"
0.614242443612712,0.715028220861303,-0.839077141219325,1.94275769742232,1.00022881767352,7214,"Landscape[10]","DOM-Neofelis_genus","Non-Significant","SUB-Viverra_tangalunga~DOM-Neofelis_genus"
0.863439369046084,0.376154901641153,0.120238556918367,1.60028595018956,1.00206654743043,1027,"Landscape[11]","DOM-Neofelis_genus","Significant","SUB-Viverra_tangalunga~DOM-Neofelis_genus"
0.614810146602798,0.909466090092947,-1.22285159924697,2.37328401783988,1.00002511839249,28807,"Landscape[12]","DOM-Neofelis_genus","Non-Significant","SUB-Viverra_tangalunga~DOM-Neofelis_genus"
0.158716762012498,0.461826391896966,-0.767244390505608,1.05076317189609,1.00009095824023,30000,"Landscape[13]","DOM-Neofelis_genus","Non-Significant","SUB-Viverra_tangalunga~DOM-Neofelis_genus"
0.350795607751646,0.531684616474636,-0.748266033236113,1.35050736638855,1.00011760496851,12102,"Landscape[14]","DOM-Neofelis_genus","Non-Significant","SUB-Viverra_tangalunga~DOM-Neofelis_genus"
-0.00143369079056665,1.10579571640194,-2.17777564187,2.20248534799578,1.000107605748,30000,"Landscape[15]","DOM-Neofelis_genus","Non-Significant","SUB-Viverra_tangalunga~DOM-Neofelis_genus"
-0.142444270130141,0.458929886078766,-1.04736032321738,0.75163733481574,1.00035357951539,9081,"Landscape[16]","DOM-Neofelis_genus","Non-Significant","SUB-Viverra_tangalunga~DOM-Neofelis_genus"
-0.000889703677329157,1.10795183878418,-2.22634114211202,2.17421908623426,1.00004162873147,30000,"Landscape[17]","DOM-Neofelis_genus","Non-Significant","SUB-Viverra_tangalunga~DOM-Neofelis_genus"
0.000840497737824823,1.11080096828001,-2.22734153557155,2.20436050700126,1.0000419798155,30000,"Landscape[18]","DOM-Neofelis_genus","Non-Significant","SUB-Viverra_tangalunga~DOM-Neofelis_genus"
-0.00138585564036887,1.10376059668521,-2.17076126573683,2.17891810593017,1.00000572278241,30000,"Landscape[19]","DOM-Neofelis_genus","Non-Significant","SUB-Viverra_tangalunga~DOM-Neofelis_genus"
-0.00200356907968682,1.10070004974397,-2.21950494429791,2.19884017950737,0.999981880636607,30000,"Landscape[20]","DOM-Neofelis_genus","Non-Significant","SUB-Viverra_tangalunga~DOM-Neofelis_genus"
0.229334885307969,0.362821361670201,-0.48729035184695,0.946944686287335,1.00031193035168,6425,"Landscape[21]","DOM-Neofelis_genus","Non-Significant","SUB-Viverra_tangalunga~DOM-Neofelis_genus"
