"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.43185081180916,1.05977889992461,-3.09309455950629,0.626549857960053,1.12310346560729,54,"Abundance_intercept","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Martes_flavigula"
-1.04171116622447,0.298382747317574,-1.63413930658561,-0.458672686588141,1.00111807498728,1771,"Abundance_intercept","DOM-Martes_flavigula","Significant","SUB-Panthera_tigris~DOM-Martes_flavigula"
-0.1587572764663,0.225637045255831,-0.590637288205323,0.295621033777776,1.00026449677708,11395,"FLII","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Martes_flavigula"
0.248657429731147,0.102343028016251,0.0492347977514724,0.450842522130385,1.00008352521991,18012,"FLII","DOM-Martes_flavigula","Significant","SUB-Panthera_tigris~DOM-Martes_flavigula"
-0.578295388291947,0.499790312801509,-1.60048786604494,0.349845804418006,1.00050456841548,25960,"HFP","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Martes_flavigula"
0.0365945023731351,0.243352597611489,-0.441729864159492,0.511819686750505,1.00052570655335,3788,"HFP","DOM-Martes_flavigula","Non-Significant","SUB-Panthera_tigris~DOM-Martes_flavigula"
1.27848459655491,0.138564761429876,1.00791760895681,1.55242673240377,1.0016127173481,1339,"Elevation","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Martes_flavigula"
0.186678523950753,0.0650304249652239,0.0593988030498851,0.314101775531632,1.0002488934415,8036,"Elevation","DOM-Martes_flavigula","Significant","SUB-Panthera_tigris~DOM-Martes_flavigula"
0.230703236294982,0.0666256054377679,0.10305419130195,0.364957042387634,1.00045201259055,5644,"Species_Interaction","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Martes_flavigula"
-3.97362906676017,0.843290915845243,-5.89394013325686,-2.25943045515332,1.02511473462797,522,"Detection_intercept","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Martes_flavigula"
-3.78185820215034,0.198494881293791,-4.22250429034597,-3.44135524363971,1.00630197660527,365,"Detection_intercept","DOM-Martes_flavigula","Significant","SUB-Panthera_tigris~DOM-Martes_flavigula"
0.499515487846701,0.057416207526144,0.388112922467092,0.612819137557866,1.00008511492332,24913,"Active_cams","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Martes_flavigula"
0.330580728444554,0.0313481593145611,0.268502317448815,0.391757636930019,1.00045428643023,4258,"Active_cams","DOM-Martes_flavigula","Significant","SUB-Panthera_tigris~DOM-Martes_flavigula"
0.480776771697091,0.376405920038129,0.0603673852693546,1.45395330359159,1.00614316854328,387,"var.Landscape","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Martes_flavigula"
1.17808539242306,0.366830343719392,0.613179220670786,2.03372572885242,1.00104635918767,1982,"var.Landscape","DOM-Martes_flavigula","Significant","SUB-Panthera_tigris~DOM-Martes_flavigula"
-0.0127645675742336,1.97499380078842,-4.0888642936521,4.00523530513563,1.00398307080141,30000,"Landscape[1]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Martes_flavigula"
0.0169545455765068,1.98825001499393,-3.99007711430741,4.16655438175641,1.00427416212094,30000,"Landscape[2]","DOM-Martes_flavigula","Non-Significant","SUB-Panthera_tigris~DOM-Martes_flavigula"
-0.00369153783285048,1.98023283234928,-3.98438130729461,4.12132423379538,1.00526762855056,30000,"Landscape[3]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Martes_flavigula"
-0.0174462011632581,1.99613145200468,-4.13614931894449,4.03493878969394,1.00560915182848,30000,"Landscape[4]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Martes_flavigula"
0.00812719826327315,1.95852053350768,-4.02235871010595,3.98369051917054,1.00443117435147,30000,"Landscape[5]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Martes_flavigula"
-0.0122141470294253,1.96756888648888,-4.04961758819754,4.01423213260567,1.00274950340181,30000,"Landscape[6]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Martes_flavigula"
-0.0160563015714492,1.96432773427694,-4.10425904945771,3.98332940007738,1.00476817935519,30000,"Landscape[7]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Martes_flavigula"
0.000104727063500551,2.00094407209864,-4.02916007023833,4.07004347803083,1.00361324674735,30000,"Landscape[8]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Martes_flavigula"
0.0064411160899207,1.97391695187312,-3.97671604879757,4.0274340992058,1.00413677726635,17595,"Landscape[9]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Martes_flavigula"
-0.00225944187861287,1.98356857557345,-4.05556288614108,4.08692441926434,1.00365320205162,30000,"Landscape[10]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Martes_flavigula"
0.00936349653073469,1.97498822493628,-4.01340665640327,4.03319598693392,1.00413837670183,30000,"Landscape[11]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Martes_flavigula"
0.0102951195994213,1.98890620171384,-4.13921680639916,4.0322702034268,1.0032492458184,16159,"Landscape[12]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Martes_flavigula"
-0.0300200497071945,1.97225296799136,-4.11502002462941,3.95532908428118,1.00377239473438,30000,"Landscape[13]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Martes_flavigula"
0.0267378363354188,1.98354446642629,-3.97841848006977,4.08221512039819,1.00514644465832,30000,"Landscape[14]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Martes_flavigula"
-0.000572182358062412,1.98402187324921,-4.01599592809714,4.00816216529389,1.004298821702,30000,"Landscape[15]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Martes_flavigula"
-0.0174591297313831,1.97945231869113,-4.06263557073504,3.98148512592675,1.00393561160738,30000,"Landscape[16]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Martes_flavigula"
-0.0342096065325542,1.96702332489816,-4.06389117747505,3.95236142899069,1.00430899293878,30000,"Landscape[17]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Martes_flavigula"
-0.0128209018012395,1.97985630002741,-4.02096628886422,4.06233640777026,1.00507475891717,24006,"Landscape[18]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Martes_flavigula"
-0.0213260669597549,1.9639947023857,-4.07492281103053,3.99295994320564,1.00407578260986,30000,"Landscape[19]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Martes_flavigula"
0.00308650802920128,1.98915033888865,-4.12543069360704,4.07225208571367,1.00351908841479,15266,"Landscape[20]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Martes_flavigula"
-0.00452947399908654,1.99277512734214,-4.13607164827453,4.06106373501064,1.00564949923574,11348,"Landscape[21]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Martes_flavigula"
-0.00907817807507231,1.99060300489095,-4.1302403312555,4.01802252314543,1.0043614445251,11460,"Landscape[22]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Martes_flavigula"
-0.00280143156291738,1.99269559965162,-4.10022355449111,4.07445086580897,1.00403153558674,30000,"Landscape[23]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Martes_flavigula"
0.00679797593178859,1.965817431469,-3.95335008157218,4.03915733154519,1.0036225616991,30000,"Landscape[24]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Martes_flavigula"
-0.00254755038708419,1.97029434245979,-4.06687696306768,3.96853458652778,1.00450061560017,23485,"Landscape[25]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Martes_flavigula"
1.17364545876996,1.03463908005044,-0.861511089158879,2.82469416236896,1.12237357535473,55,"Landscape[26]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Martes_flavigula"
0.425758518976297,1.07180068232341,-1.7361119069998,2.19349732866396,1.1052148528647,64,"Landscape[27]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Martes_flavigula"
-1.9890190978316,1.13257340604258,-4.50400392845715,-0.224612530663743,1.10179733509657,59,"Landscape[28]","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Martes_flavigula"
-0.0131800648236263,1.98149065433684,-4.0758134330845,4.05751519604248,1.00514570776499,30000,"Landscape[29]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Martes_flavigula"
