"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-2.23260310346979,1.80599352166676,-5.8649424836649,1.57439156228953,1.02809088448389,83,"Abundance_intercept","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_arctoides"
-1.23171702829557,1.09135827961975,-3.59821012843683,0.921916359523809,1.00461084998519,1102,"Abundance_intercept","DOM-Macaca_arctoides","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_arctoides"
2.93769174856588,0.91135984097901,1.20781173539009,4.74984352856371,1.00521570511918,401,"FLII","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Macaca_arctoides"
0.671118289258065,0.269711816441328,0.157049008832972,1.21165834408711,1.00017028897198,15712,"FLII","DOM-Macaca_arctoides","Significant","SUB-Panthera_pardus~DOM-Macaca_arctoides"
0.302920721677499,0.934958080489603,-1.66912106772906,2.00264846220446,1.00090633979084,2478,"HFP","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_arctoides"
0.245307643075303,0.609724280818471,-0.962886673904939,1.43505430763908,0.999988945203746,30000,"HFP","DOM-Macaca_arctoides","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_arctoides"
1.12129580059555,0.238039737754393,0.641192095994838,1.58338890542682,1.00316198601915,1374,"Elevation","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Macaca_arctoides"
0.380043949132736,0.116849590465522,0.15141515480656,0.608524323782657,1.00016797886144,9858,"Elevation","DOM-Macaca_arctoides","Significant","SUB-Panthera_pardus~DOM-Macaca_arctoides"
0.353572481002246,0.303494145302411,0.00705024053212688,1.31319564515722,1.02598121139994,268,"Species_Interaction","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Macaca_arctoides"
-3.73225155317519,0.925960627152213,-5.71217157837408,-1.91923847094923,1.00145286226026,1451,"Detection_intercept","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Macaca_arctoides"
