"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.89404118551591,0.787978234244572,-3.48567817870787,-0.35580325291102,1.01573920896166,1153,"Abundance_intercept","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Rusa_unicolor"
-0.439921712990574,0.252351170805238,-0.952179864985795,0.0474680692311358,1.00140202654799,2811,"Abundance_intercept","DOM-Rusa_unicolor","Non-Significant","SUB-Cuon_alpinus~DOM-Rusa_unicolor"
-0.156662930551406,0.284918168274043,-0.705108627037535,0.407614077744332,1.00022584123361,14927,"FLII","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Rusa_unicolor"
-0.0770777195821147,0.0900920343882067,-0.25212628060909,0.0982934710594875,1.00022880179533,8377,"FLII","DOM-Rusa_unicolor","Non-Significant","SUB-Cuon_alpinus~DOM-Rusa_unicolor"
-1.06453936697258,0.778278934169616,-2.62283873428584,0.404039028399757,1.0008333452405,2446,"HFP","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Rusa_unicolor"
-0.417525855624818,0.111823278761925,-0.648014984331316,-0.210569397260444,1.0001029929921,30000,"HFP","DOM-Rusa_unicolor","Significant","SUB-Cuon_alpinus~DOM-Rusa_unicolor"
0.440437539219186,0.134308895490713,0.17600246056128,0.700329096732409,0.999972663532635,30000,"Elevation","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Rusa_unicolor"
0.0126705845533978,0.0562335963495309,-0.0995635953914498,0.123060485986417,1.00015291394116,11447,"Elevation","DOM-Rusa_unicolor","Non-Significant","SUB-Cuon_alpinus~DOM-Rusa_unicolor"
0.139814837197399,0.0312407029275922,0.077273975234535,0.199568013641099,0.999954493147799,30000,"Species_Interaction","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Rusa_unicolor"
-4.11284232958436,0.546328752797364,-5.36991350612458,-3.14422874430683,1.00241808904181,1238,"Detection_intercept","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Rusa_unicolor"
-2.69968139560126,0.251378940443134,-3.22648703361123,-2.21840675556902,1.00245638732614,1982,"Detection_intercept","DOM-Rusa_unicolor","Significant","SUB-Cuon_alpinus~DOM-Rusa_unicolor"
0.413004512005345,0.0703876050910344,0.275746751507484,0.551225995859268,1.0000110111588,30000,"Active_cams","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Rusa_unicolor"
0.382630569723624,0.0202015823292431,0.343288114512734,0.422878045060066,0.999966958782903,30000,"Active_cams","DOM-Rusa_unicolor","Significant","SUB-Cuon_alpinus~DOM-Rusa_unicolor"
0.563516799439792,0.606228693009077,0.0775507799893109,1.90646268937681,1.00767080263344,10395,"var.Landscape","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Rusa_unicolor"
