"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-3.42022262284475,1.30903493717694,-6.10438961167082,-1.02289543422584,1.01040413668264,828,"Abundance_intercept","SUB-Viverra_zibetha","Significant","SUB-Viverra_zibetha~DOM-Neofelis_genus"
-1.11818902654516,0.389238471548308,-1.9167850589784,-0.373416828698534,1.00067382032452,12871,"Abundance_intercept","DOM-Neofelis_genus","Significant","SUB-Viverra_zibetha~DOM-Neofelis_genus"
-0.221817716880978,0.299609481019563,-0.798156704799057,0.375535529890057,1.01653755073757,140,"FLII","SUB-Viverra_zibetha","Non-Significant","SUB-Viverra_zibetha~DOM-Neofelis_genus"
0.85481297198967,0.182242218843079,0.499500701812187,1.21334105370032,1.00059254716866,3199,"FLII","DOM-Neofelis_genus","Significant","SUB-Viverra_zibetha~DOM-Neofelis_genus"
-3.20020014879239,0.926674786015649,-5.06833927804326,-1.43968161719107,1.00266272166594,1347,"HFP","SUB-Viverra_zibetha","Significant","SUB-Viverra_zibetha~DOM-Neofelis_genus"
0.40459109338968,0.354441721685101,-0.31684061468684,1.0826146749039,1.00036277445957,5086,"HFP","DOM-Neofelis_genus","Non-Significant","SUB-Viverra_zibetha~DOM-Neofelis_genus"
0.411757007809057,0.14612719699278,0.116028762263525,0.689964479169333,1.00162033744576,1322,"Elevation","SUB-Viverra_zibetha","Significant","SUB-Viverra_zibetha~DOM-Neofelis_genus"
0.349075270923972,0.0856088043024313,0.182930117566814,0.517543909165917,1.00171674710687,1142,"Elevation","DOM-Neofelis_genus","Significant","SUB-Viverra_zibetha~DOM-Neofelis_genus"
0.912036682227502,0.0664048147492285,0.785932471298173,1.03963227710863,1.08059135190307,30,"Species_Interaction","SUB-Viverra_zibetha","Significant","SUB-Viverra_zibetha~DOM-Neofelis_genus"
-3.80372997225887,0.499358088769177,-4.83301935538506,-2.82804103076147,1.00206103878719,3582,"Detection_intercept","SUB-Viverra_zibetha","Significant","SUB-Viverra_zibetha~DOM-Neofelis_genus"
-4.09255508310543,0.320163305026467,-4.76257449287438,-3.48469602566363,1.00364209002963,557,"Detection_intercept","DOM-Neofelis_genus","Significant","SUB-Viverra_zibetha~DOM-Neofelis_genus"
0.481985462407238,0.0530280817581296,0.380141913828973,0.586807757375466,1.00014953801764,10353,"Active_cams","SUB-Viverra_zibetha","Significant","SUB-Viverra_zibetha~DOM-Neofelis_genus"
0.388491567010927,0.0500568053124704,0.29078773506482,0.486792961534515,1.00015418420745,13597,"Active_cams","DOM-Neofelis_genus","Significant","SUB-Viverra_zibetha~DOM-Neofelis_genus"
0.0776601849128391,0.0358909181153933,0.0411336094662181,0.173823451025783,1.00232246447849,1534,"var.Landscape","SUB-Viverra_zibetha","Significant","SUB-Viverra_zibetha~DOM-Neofelis_genus"
0.973158035169778,0.378322511930768,0.410686776037898,1.85977720622368,1.00115452678146,2069,"var.Landscape","DOM-Neofelis_genus","Significant","SUB-Viverra_zibetha~DOM-Neofelis_genus"
0.773998628193515,1.60154468058162,-2.21067694396395,4.00366651819112,1.00484908725811,537,"Landscape[1]","SUB-Viverra_zibetha","Non-Significant","SUB-Viverra_zibetha~DOM-Neofelis_genus"
-1.94042421819451,1.73868214971533,-5.41950043608268,1.42395714995631,1.00340848265628,954,"Landscape[2]","DOM-Neofelis_genus","Non-Significant","SUB-Viverra_zibetha~DOM-Neofelis_genus"
-0.881641180183122,1.51133933119555,-3.77733312241276,2.12491686132464,1.00603511761104,509,"Landscape[3]","SUB-Viverra_zibetha","Non-Significant","SUB-Viverra_zibetha~DOM-Neofelis_genus"
0.0291063981506124,3.86859832692042,-7.71429398249078,7.71336062715899,1.00002918820572,30000,"Landscape[4]","SUB-Viverra_zibetha","Non-Significant","SUB-Viverra_zibetha~DOM-Neofelis_genus"
0.0257148447945162,3.88595410293608,-7.76109198275186,7.82193918701777,1.00002847423573,30000,"Landscape[5]","SUB-Viverra_zibetha","Non-Significant","SUB-Viverra_zibetha~DOM-Neofelis_genus"
-0.000435426126476966,3.85969831780192,-7.65040416996385,7.6592320077641,1.0000005919249,30000,"Landscape[6]","SUB-Viverra_zibetha","Non-Significant","SUB-Viverra_zibetha~DOM-Neofelis_genus"
0.004447591224861,3.86409521153768,-7.66817063502438,7.67973648522893,1.00000584525028,30000,"Landscape[7]","SUB-Viverra_zibetha","Non-Significant","SUB-Viverra_zibetha~DOM-Neofelis_genus"
