"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.90956108777362,0.637935658018373,-3.35634070896036,-0.766014484189329,1.00282718825945,849,"Abundance_intercept","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Arctictis_binturong"
-0.577385260893931,0.288057971301744,-1.14704014334712,-0.00710036269826139,1.02418328507476,105,"Abundance_intercept","DOM-Arctictis_binturong","Significant","SUB-Cuon_alpinus~DOM-Arctictis_binturong"
-0.192709512435782,0.316074181553465,-0.808216092007968,0.436537141878586,1.00053813414806,3818,"FLII","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Arctictis_binturong"
0.197705295709309,0.171018653723316,-0.135403110312382,0.532106160015712,1.00201838941994,1040,"FLII","DOM-Arctictis_binturong","Non-Significant","SUB-Cuon_alpinus~DOM-Arctictis_binturong"
-0.736872380706119,0.818395332153279,-2.41682734441416,0.781034744137783,1.00017629359032,8891,"HFP","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Arctictis_binturong"
-0.454896102485358,0.378733036017521,-1.22635340651251,0.269769567628439,1.00065888070761,5386,"HFP","DOM-Arctictis_binturong","Non-Significant","SUB-Cuon_alpinus~DOM-Arctictis_binturong"
0.397591200872116,0.148758715068444,0.10310907015728,0.685730120402171,1.00018095960647,10568,"Elevation","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Arctictis_binturong"
0.103660151231561,0.115729021817751,-0.125055760827365,0.32988187666183,1.00100739536958,1949,"Elevation","DOM-Arctictis_binturong","Non-Significant","SUB-Cuon_alpinus~DOM-Arctictis_binturong"
0.420536414810752,0.062102582247427,0.297939724898944,0.542120454733472,1.00728804991516,289,"Species_Interaction","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Arctictis_binturong"
-4.31746577628655,0.516395869106011,-5.38898544994963,-3.31515719952001,1.00187899304807,1124,"Detection_intercept","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Arctictis_binturong"
-5.26214566663596,0.466430701461714,-6.18237563273129,-4.34581092468001,1.01987064779885,119,"Detection_intercept","DOM-Arctictis_binturong","Significant","SUB-Cuon_alpinus~DOM-Arctictis_binturong"
0.421446985446935,0.0721163913761575,0.279441322059958,0.563486225108592,1.00041173225418,4401,"Active_cams","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Arctictis_binturong"
0.537984459701923,0.0600680361392982,0.421278101596656,0.655778084891964,1.00075525810922,2720,"Active_cams","DOM-Arctictis_binturong","Significant","SUB-Cuon_alpinus~DOM-Arctictis_binturong"
4.89713261970705,271.043508919468,0.108417552350117,4.51917850341449,1.2907609539689,5555,"var.Landscape","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Arctictis_binturong"
2.13011869208892,1.10162354164049,0.778559245453492,4.87168413354319,1.00686355999148,410,"var.Landscape","DOM-Arctictis_binturong","Significant","SUB-Cuon_alpinus~DOM-Arctictis_binturong"
-1.81043603900529,0.942010081414305,-3.87934197303043,-0.168363619681448,1.00133033916896,3127,"Landscape[1]","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Arctictis_binturong"
0.00677626068479053,1.55087052254554,-3.20099301113265,3.22144538852621,1.00010196628762,30000,"Landscape[2]","DOM-Arctictis_binturong","Non-Significant","SUB-Cuon_alpinus~DOM-Arctictis_binturong"
0.00920485370379015,1.54846745625919,-3.15967970050308,3.23716544016805,1.00000109016849,30000,"Landscape[3]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Arctictis_binturong"
-0.00318824957825363,1.56195304588942,-3.24203290654527,3.20273586310395,1.0001679682092,30000,"Landscape[4]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Arctictis_binturong"
0.0122017719280953,1.5347841770671,-3.09731719332097,3.17584612863827,1.00019410766223,27294,"Landscape[5]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Arctictis_binturong"
0.0177215028246605,1.54230803182202,-3.17699501055051,3.22846232142353,1.00005897558319,30000,"Landscape[6]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Arctictis_binturong"
0.028271874266665,1.53984968521603,-3.09759814736994,3.20433520464601,1.00006419496953,30000,"Landscape[7]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Arctictis_binturong"
0.0071825836430789,1.5442269194301,-3.15659196182674,3.14728102909432,1.00010147133378,30000,"Landscape[8]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Arctictis_binturong"
0.00288094746605526,1.55143502907004,-3.20864237086689,3.24933707429844,1.0000041266629,30000,"Landscape[9]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Arctictis_binturong"
-0.00762662177619253,1.55247233400404,-3.228427529707,3.17163449026782,1.00008638385538,22455,"Landscape[10]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Arctictis_binturong"
-0.0104433054220739,1.56125251512993,-3.22558048729485,3.19919631525669,1.00004007078649,30000,"Landscape[11]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Arctictis_binturong"
0.00743771558937927,1.54303724141397,-3.18060793135068,3.21649334825655,1.00008402709201,30000,"Landscape[12]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Arctictis_binturong"
