"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-5.44025848268517,1.89381904740806,-9.52487802128582,-2.22873186921659,1.12624602875401,22,"Abundance_intercept","SUB-Lophura_bulweri","Significant","SUB-Lophura_bulweri~DOM-Neofelis_genus"
-1.22670319763876,0.452994442077059,-2.18422989492279,-0.378717918579511,1.07850043659498,30,"Abundance_intercept","DOM-Neofelis_genus","Significant","SUB-Lophura_bulweri~DOM-Neofelis_genus"
6.93323855153714,2.79775313886703,1.96131201926405,12.0118644082924,2.72806405154925,4,"FLII","SUB-Lophura_bulweri","Significant","SUB-Lophura_bulweri~DOM-Neofelis_genus"
0.725132740522036,0.191487351625423,0.355426706773349,1.10752481377452,1.00093597914659,2264,"FLII","DOM-Neofelis_genus","Significant","SUB-Lophura_bulweri~DOM-Neofelis_genus"
-1.91553833250286,1.93622386785283,-5.92587761382463,1.64753784807341,1.00905174332549,339,"HFP","SUB-Lophura_bulweri","Non-Significant","SUB-Lophura_bulweri~DOM-Neofelis_genus"
0.280343630132375,0.377114660821078,-0.487692508188626,0.985473177814779,1.00668422724539,303,"HFP","DOM-Neofelis_genus","Non-Significant","SUB-Lophura_bulweri~DOM-Neofelis_genus"
0.147438934227659,1.14589020045944,-2.26753449255879,1.79111407799445,3.25788430005747,4,"Elevation","SUB-Lophura_bulweri","Non-Significant","SUB-Lophura_bulweri~DOM-Neofelis_genus"
0.406569384217686,0.091899358530348,0.223639247567656,0.585492438721009,1.06583580298388,36,"Elevation","DOM-Neofelis_genus","Significant","SUB-Lophura_bulweri~DOM-Neofelis_genus"
-0.291245531324262,1.04362382468323,-1.37909163875173,1.4833628821836,9.55966822780417,3,"Species_Interaction","SUB-Lophura_bulweri","Non-Significant","SUB-Lophura_bulweri~DOM-Neofelis_genus"
-4.02483235039686,0.809598415876659,-5.92572174098181,-2.57841876184824,1.01850778599492,620,"Detection_intercept","SUB-Lophura_bulweri","Significant","SUB-Lophura_bulweri~DOM-Neofelis_genus"
-3.7674020648371,0.297780032869255,-4.39467573840234,-3.26495245393283,1.33274954204519,10,"Detection_intercept","DOM-Neofelis_genus","Significant","SUB-Lophura_bulweri~DOM-Neofelis_genus"
0.429954875211538,0.150850058444335,0.134690050384725,0.728058981076202,1.0493324558211,46,"Active_cams","SUB-Lophura_bulweri","Significant","SUB-Lophura_bulweri~DOM-Neofelis_genus"
0.346017130835085,0.0487120893806064,0.25056740965152,0.441308219405181,1.01310904861423,162,"Active_cams","DOM-Neofelis_genus","Significant","SUB-Lophura_bulweri~DOM-Neofelis_genus"
