"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-2.36360735193969,0.455947592432036,-3.30499452696341,-1.50024116518941,1.00291731877535,886,"Abundance_intercept","SUB-Capricornis_genus","Significant","SUB-Capricornis_genus~DOM-Panthera_tigris"
-1.3842616010739,0.757304737283318,-2.98930502101449,0.184544124263605,1.00886644816402,443,"Abundance_intercept","DOM-Panthera_tigris","Non-Significant","SUB-Capricornis_genus~DOM-Panthera_tigris"
-0.392204722686314,0.221764731098317,-0.820223612140646,0.0535667641659166,1.00024999573911,9010,"FLII","SUB-Capricornis_genus","Non-Significant","SUB-Capricornis_genus~DOM-Panthera_tigris"
-0.108829145559018,0.228170922343348,-0.549688405291526,0.347379667475679,1.00017626016102,10607,"FLII","DOM-Panthera_tigris","Non-Significant","SUB-Capricornis_genus~DOM-Panthera_tigris"
-2.12143173788313,0.588424239048173,-3.30507547319621,-0.999209669096887,1.00000589624337,30000,"HFP","SUB-Capricornis_genus","Significant","SUB-Capricornis_genus~DOM-Panthera_tigris"
-0.559044028935049,0.486483683266991,-1.55905793212628,0.34259082464946,1.00118427001169,1633,"HFP","DOM-Panthera_tigris","Non-Significant","SUB-Capricornis_genus~DOM-Panthera_tigris"
0.512857380284145,0.136506713637616,0.258418092287562,0.801110925182771,1.0016698774032,1431,"Elevation","SUB-Capricornis_genus","Significant","SUB-Capricornis_genus~DOM-Panthera_tigris"
1.27913382633018,0.135630902369407,1.01508758984811,1.54692894551211,1.00062390992669,3112,"Elevation","DOM-Panthera_tigris","Significant","SUB-Capricornis_genus~DOM-Panthera_tigris"
-0.169870540179921,0.0955887002632063,-0.374030693625939,0.000168860779544263,1.00096582990328,3180,"Species_Interaction","SUB-Capricornis_genus","Non-Significant","SUB-Capricornis_genus~DOM-Panthera_tigris"
-3.05960254826471,0.166451201877399,-3.40706068819469,-2.7307966109532,1.00225596376987,955,"Detection_intercept","SUB-Capricornis_genus","Significant","SUB-Capricornis_genus~DOM-Panthera_tigris"
-3.90141141124048,0.810533632520979,-5.82092768230236,-2.33353599648222,1.01284212585697,456,"Detection_intercept","DOM-Panthera_tigris","Significant","SUB-Capricornis_genus~DOM-Panthera_tigris"
0.502823129885383,0.0854096082997341,0.335216185385326,0.669022109828354,1.00020299856107,7933,"Active_cams","SUB-Capricornis_genus","Significant","SUB-Capricornis_genus~DOM-Panthera_tigris"
0.514657478407183,0.0565266112975246,0.404887662370734,0.625466414656727,1.00014507143723,10427,"Active_cams","DOM-Panthera_tigris","Significant","SUB-Capricornis_genus~DOM-Panthera_tigris"
