"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-2.51266952983762,1.77836994518975,-6.00713277282522,1.17764723928936,1.02116209251726,100,"Abundance_intercept","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Herpestes_brachyurus"
-1.21820947243972,0.595465876330522,-2.46473583976933,-0.106225347117274,1.00448430728028,581,"Abundance_intercept","DOM-Herpestes_brachyurus","Significant","SUB-Panthera_pardus~DOM-Herpestes_brachyurus"
3.34886618989396,1.02835680880934,1.48996577303516,5.47333429858079,1.00579981481222,755,"FLII","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Herpestes_brachyurus"
0.533111950704166,0.168279781209898,0.204606793246751,0.869033851296495,1.0003863562379,8420,"FLII","DOM-Herpestes_brachyurus","Significant","SUB-Panthera_pardus~DOM-Herpestes_brachyurus"
0.630742106750788,1.09374182594777,-1.53251089074322,2.77628680559764,1.00070744599794,3645,"HFP","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Herpestes_brachyurus"
-0.253097819025805,0.382099332812691,-1.01051352151941,0.482496703414282,1.00024965148088,8218,"HFP","DOM-Herpestes_brachyurus","Non-Significant","SUB-Panthera_pardus~DOM-Herpestes_brachyurus"
1.38157011727651,0.189816869830005,1.01937369515127,1.75969198677642,1.00024769330576,7538,"Elevation","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Herpestes_brachyurus"
0.0379902729227188,0.143025819571734,-0.248712561975222,0.312746064896605,1.00013219525526,11808,"Elevation","DOM-Herpestes_brachyurus","Non-Significant","SUB-Panthera_pardus~DOM-Herpestes_brachyurus"
0.765244102240348,0.259070355807941,0.302029784274183,1.32232317091188,1.00422022486729,686,"Species_Interaction","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Herpestes_brachyurus"
-4.22600565627698,1.34552267469298,-7.06560322249369,-1.66210356272154,1.00150510662985,12862,"Detection_intercept","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Herpestes_brachyurus"
-3.53174340688443,0.318738286086209,-4.21454542333541,-2.95492384335558,1.00153075066173,8721,"Detection_intercept","DOM-Herpestes_brachyurus","Significant","SUB-Panthera_pardus~DOM-Herpestes_brachyurus"
0.966348421773628,0.145538092274657,0.683603882642668,1.25286675181863,1.00086147584903,2296,"Active_cams","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Herpestes_brachyurus"
0.29465822363286,0.0369114904547601,0.222662327026304,0.367036433157795,1.00008273262285,19238,"Active_cams","DOM-Herpestes_brachyurus","Significant","SUB-Panthera_pardus~DOM-Herpestes_brachyurus"
