"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.62916585351601,0.355509501377647,-2.37217427536101,-0.95948364095271,1.00044548534129,5226,"Abundance_intercept","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Trichys_fasciculata"
-0.626702373714878,0.374361882501953,-1.38878722543122,0.0687809452371745,1.00048319215399,5410,"Abundance_intercept","DOM-Trichys_fasciculata","Non-Significant","SUB-Neofelis_genus~DOM-Trichys_fasciculata"
0.656497542695211,0.188913878039641,0.291389121040834,1.03239587764803,1.00046868274846,5632,"FLII","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Trichys_fasciculata"
0.131049589922148,0.106173038372706,-0.0757593302600329,0.338962923253359,1.00002003065445,30000,"FLII","DOM-Trichys_fasciculata","Non-Significant","SUB-Neofelis_genus~DOM-Trichys_fasciculata"
0.455449566155875,0.371820784502797,-0.305058445578301,1.14990456886757,1.00013521746542,16787,"HFP","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Trichys_fasciculata"
0.104681410185791,0.268128255482078,-0.430131295414017,0.62135576079635,1.00006899861346,29381,"HFP","DOM-Trichys_fasciculata","Non-Significant","SUB-Neofelis_genus~DOM-Trichys_fasciculata"
0.466587123418423,0.0954345480188599,0.278640060819828,0.652157725299109,1.00005238586335,21590,"Elevation","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Trichys_fasciculata"
-0.221035306454302,0.0712111524957159,-0.36526477974997,-0.0842746460559697,1.00014967026432,10761,"Elevation","DOM-Trichys_fasciculata","Significant","SUB-Neofelis_genus~DOM-Trichys_fasciculata"
0.174943483857301,0.0482617662013419,0.0720594530916807,0.262674203834127,1.00213731400145,1070,"Species_Interaction","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Trichys_fasciculata"
-3.47651062680945,0.224780790857333,-3.97900507923264,-3.10106505834597,1.00080117014747,12014,"Detection_intercept","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Trichys_fasciculata"
-4.93680613838984,1.28468844375628,-7.91522192540552,-2.78025584152442,1.04615513868726,51,"Detection_intercept","DOM-Trichys_fasciculata","Significant","SUB-Neofelis_genus~DOM-Trichys_fasciculata"
0.336733414067624,0.0497990448506053,0.239512815277967,0.434483283627525,1.00003042558361,26950,"Active_cams","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Trichys_fasciculata"
0.292133681351282,0.0205096920961312,0.251891311758365,0.332281558279112,1.00031347298244,7317,"Active_cams","DOM-Trichys_fasciculata","Significant","SUB-Neofelis_genus~DOM-Trichys_fasciculata"
1.35067219775822,0.668440258957129,0.504397304099209,3.03022534039309,1.00208218426981,2257,"var.Landscape","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Trichys_fasciculata"
0.508107824355006,0.176480923432493,0.239350326477886,0.919277366305101,1.00019680466346,11191,"var.Landscape","DOM-Trichys_fasciculata","Significant","SUB-Neofelis_genus~DOM-Trichys_fasciculata"
-0.401949563340603,0.550205671064152,-1.51786985991424,0.643863675956483,1.00068935464745,2833,"Landscape[1]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Trichys_fasciculata"
0.189209370823228,0.354954175977813,-0.516953778897445,0.875783137657783,1.00076723187951,2497,"Landscape[2]","DOM-Trichys_fasciculata","Non-Significant","SUB-Neofelis_genus~DOM-Trichys_fasciculata"
-1.15684707557897,0.428346169133339,-2.03981427773328,-0.35842104952009,1.00019292933075,9601,"Landscape[3]","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Trichys_fasciculata"
0.929190762135114,0.378655785030141,0.202645256106666,1.69113702913443,1.00009942065728,17499,"Landscape[4]","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Trichys_fasciculata"
-0.376760283177305,0.459313480194228,-1.295696446779,0.503759329639553,1.00003680731781,30000,"Landscape[5]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Trichys_fasciculata"
0.00406168004461633,0.960146607334349,-1.93647999790778,1.92053459061078,1.00011728147236,28371,"Landscape[6]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Trichys_fasciculata"
-0.00153676201091739,0.961788297766174,-1.91451264799257,1.93575644488651,1.00011831182847,30000,"Landscape[7]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Trichys_fasciculata"
1.22594727312549,0.518369881460801,0.222904231237864,2.25853662207639,1.00040486279696,4748,"Landscape[8]","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Trichys_fasciculata"
1.11148263176286,0.464322128449322,0.205473021302802,2.03414495287271,0.999981380731221,30000,"Landscape[9]","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Trichys_fasciculata"
-0.718162104699157,0.576063487119166,-1.89534575345879,0.368301980261135,1.00013714354079,10847,"Landscape[10]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Trichys_fasciculata"
-0.00304073379310699,0.953658230468296,-1.91316317607972,1.91435659152714,1.00008964287802,30000,"Landscape[11]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Trichys_fasciculata"
0.808316481005436,0.775410631913271,-0.699740123609548,2.33784549602652,0.99998374082166,30000,"Landscape[12]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Trichys_fasciculata"
-1.04259343610437,0.45899248686823,-1.95832916726958,-0.1535518611967,1.00077427923368,2832,"Landscape[13]","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Trichys_fasciculata"
0.00458751986197735,0.962242403616367,-1.91013848491786,1.93140453234036,1.00000331777799,30000,"Landscape[14]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Trichys_fasciculata"
0.407641358316659,0.805725195672367,-1.17755169832747,1.99477996282211,1.00064410702049,3539,"Landscape[15]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Trichys_fasciculata"
-0.0031808697255868,0.95357721940806,-1.89126367827824,1.91034455490393,1.00008852925969,15353,"Landscape[16]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Trichys_fasciculata"
0.596692206450563,0.471918654331748,-0.344137789049491,1.52729644214268,1.00020254661461,30000,"Landscape[17]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Trichys_fasciculata"
-0.105009078692008,0.576577907954427,-1.28198064304169,0.976808325403865,1.00003708154988,27902,"Landscape[18]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Trichys_fasciculata"
0.000578034659999761,0.956067401061381,-1.91355963234922,1.9196927407295,1.00007635248356,30000,"Landscape[19]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Trichys_fasciculata"
-0.201667595718455,0.461481655880131,-1.10912460657009,0.708323723564052,0.999965602942559,30000,"Landscape[20]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Trichys_fasciculata"
-0.00155117772697581,0.956427032661439,-1.89021902840951,1.89938702559209,1.0000669838955,23622,"Landscape[21]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Trichys_fasciculata"
0.00174340762268418,0.952033613321261,-1.89480958515665,1.91298947955052,1.00019710657119,8710,"Landscape[22]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Trichys_fasciculata"
-0.00081157912806386,0.946690891690155,-1.89741918090012,1.8914610634932,1.00003149518115,30000,"Landscape[23]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Trichys_fasciculata"
-0.65457408400146,0.42143801349223,-1.50270414896525,0.147871311139626,1.00002460200319,30000,"Landscape[24]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Trichys_fasciculata"
0.00436962331695852,0.951805533629613,-1.88660817244479,1.877090540782,0.999985983805191,30000,"Landscape[25]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Trichys_fasciculata"
