"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-0.271073712479999,0.1750654684459,-0.617467769077982,0.0676120369273832,1.00087427009193,2747,"Abundance_intercept","SUB-Helarctos_malayanus","Non-Significant","SUB-Helarctos_malayanus~DOM-Panthera_tigris"
-1.58017144976166,0.942224709811076,-3.82694563535551,0.193506561143345,1.08230000425239,42,"Abundance_intercept","DOM-Panthera_tigris","Non-Significant","SUB-Helarctos_malayanus~DOM-Panthera_tigris"
0.28219744992601,0.0872822760579289,0.109848171615463,0.452747729891617,1.00027340800226,11600,"FLII","SUB-Helarctos_malayanus","Significant","SUB-Helarctos_malayanus~DOM-Panthera_tigris"
-0.0634769932408596,0.215949594044455,-0.480582672949272,0.370359146089985,1.00040785927476,4743,"FLII","DOM-Panthera_tigris","Non-Significant","SUB-Helarctos_malayanus~DOM-Panthera_tigris"
-0.137489695678375,0.200670047513968,-0.540331971039667,0.250031952081172,1.00021393311395,8616,"HFP","SUB-Helarctos_malayanus","Non-Significant","SUB-Helarctos_malayanus~DOM-Panthera_tigris"
-0.549742552385919,0.469216088303699,-1.5184660166175,0.319742610159364,1.00018175319567,9966,"HFP","DOM-Panthera_tigris","Non-Significant","SUB-Helarctos_malayanus~DOM-Panthera_tigris"
0.216378296308941,0.0622888025241755,0.0943717131608678,0.339305803314869,1.00004872322497,30000,"Elevation","SUB-Helarctos_malayanus","Significant","SUB-Helarctos_malayanus~DOM-Panthera_tigris"
1.30476271353996,0.13274721585301,1.04494116826384,1.56664488235133,1.00049238049285,3824,"Elevation","DOM-Panthera_tigris","Significant","SUB-Helarctos_malayanus~DOM-Panthera_tigris"
0.313733532542804,0.0297783479514595,0.258336937059589,0.374800945320518,1.00030369920389,5712,"Species_Interaction","SUB-Helarctos_malayanus","Significant","SUB-Helarctos_malayanus~DOM-Panthera_tigris"
-3.44232652722011,0.284028074829206,-4.02165597519905,-2.91483509876115,1.00817199161626,946,"Detection_intercept","SUB-Helarctos_malayanus","Significant","SUB-Helarctos_malayanus~DOM-Panthera_tigris"
-3.80324145978652,0.66299345180175,-5.21366769496391,-2.51277813995453,1.00725399529218,420,"Detection_intercept","DOM-Panthera_tigris","Significant","SUB-Helarctos_malayanus~DOM-Panthera_tigris"
0.372217152776929,0.0265708979012578,0.320073554967544,0.424129420285983,1.00017454053925,30000,"Active_cams","SUB-Helarctos_malayanus","Significant","SUB-Helarctos_malayanus~DOM-Panthera_tigris"
0.493096759184139,0.0561183089995289,0.382960582777595,0.602744524212967,0.999976253784481,30000,"Active_cams","DOM-Panthera_tigris","Significant","SUB-Helarctos_malayanus~DOM-Panthera_tigris"
1.7139504558084,0.57838906935166,0.820354119384618,3.06355267460918,1.00040080070329,5778,"var.Landscape","SUB-Helarctos_malayanus","Significant","SUB-Helarctos_malayanus~DOM-Panthera_tigris"
0.498607618859257,0.401824369576202,0.0639723704983349,1.55144526412095,1.00379401203601,549,"var.Landscape","DOM-Panthera_tigris","Significant","SUB-Helarctos_malayanus~DOM-Panthera_tigris"
-2.42420189253313,0.51423199944046,-3.52746613093499,-1.50074267722655,1.00034856950816,5606,"Landscape[1]","SUB-Helarctos_malayanus","Significant","SUB-Helarctos_malayanus~DOM-Panthera_tigris"
0.177715091917276,0.348499992319775,-0.487270856366718,0.878306305957703,1.00988533708838,210,"Landscape[2]","DOM-Panthera_tigris","Non-Significant","SUB-Helarctos_malayanus~DOM-Panthera_tigris"
0.194520109433113,0.231859016599193,-0.250269922159547,0.660212453455394,1.00066661473556,3619,"Landscape[3]","SUB-Helarctos_malayanus","Non-Significant","SUB-Helarctos_malayanus~DOM-Panthera_tigris"
-0.225140135988283,0.246587111900953,-0.710129764155852,0.257631380611019,1.00062988561735,3092,"Landscape[4]","SUB-Helarctos_malayanus","Non-Significant","SUB-Helarctos_malayanus~DOM-Panthera_tigris"
0.83535218657936,0.242081988486482,0.364000247064263,1.31097015175864,1.00026241903298,6435,"Landscape[5]","SUB-Helarctos_malayanus","Significant","SUB-Helarctos_malayanus~DOM-Panthera_tigris"
