"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
2.42034321821878,1.28884545256803,-0.117372644660598,4.57625462272408,3.53468393918013,4,"Abundance_intercept","SUB-Ursus_thibetanus","Non-Significant","SUB-Ursus_thibetanus~DOM-Cuon_alpinus"
-0.649060670184404,0.886206317883193,-2.33112824151296,1.19120604400908,1.13706888785456,21,"Abundance_intercept","DOM-Cuon_alpinus","Non-Significant","SUB-Ursus_thibetanus~DOM-Cuon_alpinus"
0.904891851748817,0.345410729378034,0.307405375445574,1.6317696917342,2.3745509999908,4,"FLII","SUB-Ursus_thibetanus","Significant","SUB-Ursus_thibetanus~DOM-Cuon_alpinus"
0.0825489626927872,0.220774315997347,-0.344269580330864,0.488852303361297,2.07115628561607,5,"FLII","DOM-Cuon_alpinus","Non-Significant","SUB-Ursus_thibetanus~DOM-Cuon_alpinus"
0.232046812755607,0.762872755652549,-1.14299207928379,1.73095686328724,2.2603903701249,5,"HFP","SUB-Ursus_thibetanus","Non-Significant","SUB-Ursus_thibetanus~DOM-Cuon_alpinus"
-0.752322970401346,0.891580006404614,-2.18752414906951,0.878200526994236,3.17744615123239,4,"HFP","DOM-Cuon_alpinus","Non-Significant","SUB-Ursus_thibetanus~DOM-Cuon_alpinus"
0.20455965011858,0.307481237577918,-0.275364945630617,0.790792432213814,4.45173743377612,3,"Elevation","SUB-Ursus_thibetanus","Non-Significant","SUB-Ursus_thibetanus~DOM-Cuon_alpinus"
0.159787628433211,0.0854782344676765,-0.018653332489496,0.308430329432504,2.13196474512119,5,"Elevation","DOM-Cuon_alpinus","Non-Significant","SUB-Ursus_thibetanus~DOM-Cuon_alpinus"
0.206921863723918,0.742097393463581,-0.905412906310024,0.79194783789797,40.616889346504,3,"Species_Interaction","SUB-Ursus_thibetanus","Non-Significant","SUB-Ursus_thibetanus~DOM-Cuon_alpinus"
-7.89695649923614,1.06669234093171,-10.1495242760567,-5.93329875754764,1.32902341419224,11,"Detection_intercept","SUB-Ursus_thibetanus","Significant","SUB-Ursus_thibetanus~DOM-Cuon_alpinus"
