"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-2.64118675041812,1.97814487610419,-6.95002387898262,1.06607573406534,1.00531221817388,456,"Abundance_intercept","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Tapirus_indicus"
0.239420779778434,0.700613806415346,-1.13155053248288,1.55365184308559,1.0178254049315,280,"Abundance_intercept","DOM-Tapirus_indicus","Non-Significant","SUB-Panthera_pardus~DOM-Tapirus_indicus"
2.8083003102703,0.903232651007892,1.10772149037578,4.65744643812933,1.00025733376582,11455,"FLII","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Tapirus_indicus"
0.181333057022661,0.144844450161755,-0.102524910611224,0.468916009795652,1.00000363613581,30000,"FLII","DOM-Tapirus_indicus","Non-Significant","SUB-Panthera_pardus~DOM-Tapirus_indicus"
0.0067166413400807,0.962941360744765,-2.00110758946776,1.77544308229058,1.00017494739361,15663,"HFP","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Tapirus_indicus"
0.415309029982052,0.168569720653586,0.0696259660742082,0.73209776499511,1.00001526451159,30000,"HFP","DOM-Tapirus_indicus","Significant","SUB-Panthera_pardus~DOM-Tapirus_indicus"
1.37230322155112,0.188023972020078,1.01581580545775,1.75102426864863,1.00012234842326,30000,"Elevation","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Tapirus_indicus"
1.06753174137428,0.122241442021983,0.825960325046306,1.30341400108232,1.00020999104384,8712,"Elevation","DOM-Tapirus_indicus","Significant","SUB-Panthera_pardus~DOM-Tapirus_indicus"
0.264518924391504,0.124240626735581,-0.00115865569058831,0.490209544776266,1.0001278410175,14231,"Species_Interaction","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Tapirus_indicus"
-3.7958100067009,0.928075549781069,-5.75579448939475,-1.94964310455198,1.00202989797799,1859,"Detection_intercept","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Tapirus_indicus"
-3.14488645404215,0.259745819127966,-3.64582299978818,-2.63062736192892,1.00750276615715,2331,"Detection_intercept","DOM-Tapirus_indicus","Significant","SUB-Panthera_pardus~DOM-Tapirus_indicus"
0.868999115091565,0.140333779093072,0.599753564504439,1.15206324642674,1.0000442991917,27553,"Active_cams","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Tapirus_indicus"
0.387830355404054,0.0478240068011407,0.293365238854659,0.481231757431224,1.00001730114048,30000,"Active_cams","DOM-Tapirus_indicus","Significant","SUB-Panthera_pardus~DOM-Tapirus_indicus"
0.113397416047694,0.116820506739295,0.0414142525009541,0.375733678719818,1.01126794371191,6561,"var.Landscape","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Tapirus_indicus"
