"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.60087586330357,0.385068143533213,-2.40833608791256,-0.870863452045673,1.00113231030319,2167,"Abundance_intercept","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Macaca_fascicularis"
-1.21512854545882,0.258026764643156,-1.73803204248115,-0.714848714442924,1.00113051117086,15359,"Abundance_intercept","DOM-Macaca_fascicularis","Significant","SUB-Neofelis_genus~DOM-Macaca_fascicularis"
0.730729931943868,0.195592158927171,0.353533791352095,1.12396264937943,1.00063527286105,3194,"FLII","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Macaca_fascicularis"
-0.380766301679,0.0964729658899691,-0.568572224080819,-0.189825590544661,1.00013856895484,30000,"FLII","DOM-Macaca_fascicularis","Significant","SUB-Neofelis_genus~DOM-Macaca_fascicularis"
0.330689518681363,0.372569537842954,-0.421291839476072,1.02957681151263,1.00046468881345,5709,"HFP","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Macaca_fascicularis"
-0.223854180778233,0.045055580174958,-0.314357786790893,-0.13711038908167,0.999993458068986,30000,"HFP","DOM-Macaca_fascicularis","Significant","SUB-Neofelis_genus~DOM-Macaca_fascicularis"
0.453602463184727,0.0963572330229257,0.264229960543641,0.640794912654283,1.00010855051948,20251,"Elevation","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Macaca_fascicularis"
-0.784971344738187,0.152488149882145,-1.09188683080793,-0.492989167781884,1.00010503774639,18125,"Elevation","DOM-Macaca_fascicularis","Significant","SUB-Neofelis_genus~DOM-Macaca_fascicularis"
0.123560908897924,0.126629085846029,-0.145687594884126,0.353674704428815,1.00006553208546,29205,"Species_Interaction","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Macaca_fascicularis"
-3.45717733383351,0.212376081690644,-3.94564610934777,-3.1079868592015,1.000017713454,29815,"Detection_intercept","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Macaca_fascicularis"
-2.85910016196303,0.463102158119074,-4.05330263767896,-2.24776610414976,1.03782697063731,128,"Detection_intercept","DOM-Macaca_fascicularis","Significant","SUB-Neofelis_genus~DOM-Macaca_fascicularis"
0.345236230609536,0.0493273709746975,0.2475840200185,0.441418385799204,0.999982436419246,30000,"Active_cams","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Macaca_fascicularis"
0.305591721949867,0.015979639132953,0.274081281303662,0.336955150490274,1.00103382919417,1865,"Active_cams","DOM-Macaca_fascicularis","Significant","SUB-Neofelis_genus~DOM-Macaca_fascicularis"
1.08088424014446,0.430135767728709,0.450161231964758,2.10544485572366,1.00011313965168,16795,"var.Landscape","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Macaca_fascicularis"
0.711013877469736,0.250942907383791,0.337892488615067,1.30993969574145,1.0011356295475,3397,"var.Landscape","DOM-Macaca_fascicularis","Significant","SUB-Neofelis_genus~DOM-Macaca_fascicularis"
-0.476248101358325,0.559273158739048,-1.59207282350642,0.60153493436465,1.00010114356608,23454,"Landscape[1]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Macaca_fascicularis"
-0.00771365763360445,0.355123966350137,-0.711256168890118,0.693490278026299,1.00006456367625,30000,"Landscape[2]","DOM-Macaca_fascicularis","Non-Significant","SUB-Neofelis_genus~DOM-Macaca_fascicularis"
-1.14318342225846,0.436466584501314,-2.02934326076189,-0.315011360333504,1.00016055555378,10027,"Landscape[3]","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Macaca_fascicularis"
1.0788846221775,0.386844650386627,0.320056715669811,1.85193588184138,1.00030695440826,7853,"Landscape[4]","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Macaca_fascicularis"
-0.245215036142352,0.476241186805528,-1.20575557140485,0.661303565868925,1.00032618154841,5378,"Landscape[5]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Macaca_fascicularis"
0.00170779506366451,1.04130957539784,-2.0784904064988,2.07590502159183,1.0001418059816,10933,"Landscape[6]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Macaca_fascicularis"
0.00440016606810099,1.04286496174356,-2.06643072639303,2.07474840429116,1.0000828743261,30000,"Landscape[7]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Macaca_fascicularis"
1.22275644574067,0.544042548205492,0.170085659787112,2.29727762428348,1.00005913760132,26680,"Landscape[8]","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Macaca_fascicularis"
1.12554391405271,0.475792038989032,0.199289994213946,2.06666393312598,1.00048931549991,4136,"Landscape[9]","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Macaca_fascicularis"
-0.722782868564132,0.601162544526199,-1.9456111411695,0.410379814385756,1.00013174450236,16646,"Landscape[10]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Macaca_fascicularis"
-0.00573910404799479,1.04285042869426,-2.07359993160816,2.0537164006915,1.00002352143436,30000,"Landscape[11]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Macaca_fascicularis"
1.07687202229851,0.85017027685944,-0.607099174678587,2.72689530639798,1.00005043475991,27228,"Landscape[12]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Macaca_fascicularis"
-0.908268772775174,0.45926407137675,-1.81589579294592,-0.0145576136728602,1.00007267509679,30000,"Landscape[13]","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Macaca_fascicularis"
0.00640128225286805,1.03104513958554,-2.04998211571003,2.04462046981621,1.00009964538191,24590,"Landscape[14]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Macaca_fascicularis"
0.329101508622948,0.833003225405646,-1.3566999217898,1.91381465809161,1.00011514441471,15884,"Landscape[15]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Macaca_fascicularis"
-0.00266366616168175,1.03659573529399,-2.06434695603757,2.0615704389387,1.00005591728518,26502,"Landscape[16]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Macaca_fascicularis"
0.550823000026229,0.484751251987674,-0.414529987831357,1.48545561571213,1.00016605241346,18369,"Landscape[17]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Macaca_fascicularis"
-0.245022595656454,0.595288701699596,-1.45526427388209,0.874400346808494,1.00006734371394,30000,"Landscape[18]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Macaca_fascicularis"
0.00309653047424024,1.03716689471946,-2.06634450152552,2.06407937898367,1.00007708420653,30000,"Landscape[19]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Macaca_fascicularis"
-0.227495353844382,0.479441142208777,-1.17391626559551,0.715891176543962,1.0002075106527,10117,"Landscape[20]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Macaca_fascicularis"
-0.00157054347659242,1.04310207068811,-2.06002352703939,2.09401992648631,1.00015105759134,10229,"Landscape[21]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Macaca_fascicularis"
0.0028182952179838,1.0413342265195,-2.03077488781146,2.08327796231537,0.99998553852271,30000,"Landscape[22]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Macaca_fascicularis"
0.00253325508797574,1.03519391911337,-2.05156729781436,2.06371999558889,1.00002778150129,30000,"Landscape[23]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Macaca_fascicularis"
0.000850983036291154,1.03519251931162,-2.07011476613786,2.05743867652971,1.00001598221552,30000,"Landscape[24]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Macaca_fascicularis"
-0.445100259772768,0.43286662853732,-1.31659264592321,0.379641573202088,1.00008743907122,18993,"Landscape[25]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Macaca_fascicularis"
-0.00423356434443119,1.03939668452015,-2.06125429863095,2.04947797786723,1.00008733233032,18711,"Landscape[26]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Macaca_fascicularis"
0.011900642516541,1.04178930115746,-2.06259747453254,2.07816843378148,0.999965182839828,30000,"Landscape[27]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Macaca_fascicularis"
-0.00162376222383175,1.03967201141359,-2.07509595081455,2.05975824180818,1.00000423103679,30000,"Landscape[28]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Macaca_fascicularis"
-0.583194794136745,0.387370773123878,-1.34746215832532,0.169185837918867,1.00006761324244,20882,"Landscape[29]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Macaca_fascicularis"
-1.04474372686119,0.665240205612558,-2.47019254741825,0.138438918375085,1.000117811464,12395,"Landscape[30]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Macaca_fascicularis"
0.564763668461644,0.405396889830395,-0.234553467184954,1.35523792499411,1.00013202623793,15961,"Landscape[31]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Macaca_fascicularis"
