"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.37594797537631,0.401370814172291,-2.20540221597793,-0.602241751227184,1.0021734880249,9631,"Abundance_intercept","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Rusa_unicolor"
-0.44772221777337,0.247146447957678,-0.934584881351326,0.0264154051713099,1.00150601367456,1293,"Abundance_intercept","DOM-Rusa_unicolor","Non-Significant","SUB-Neofelis_genus~DOM-Rusa_unicolor"
0.677566208661818,0.19286089623885,0.303590036272275,1.06734845522715,1.00008713835622,14881,"FLII","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Rusa_unicolor"
-0.0798123511522645,0.0908352659930788,-0.255858211897178,0.10061014282342,1.0001702047423,10524,"FLII","DOM-Rusa_unicolor","Non-Significant","SUB-Neofelis_genus~DOM-Rusa_unicolor"
0.301154979866962,0.37849939846854,-0.474592449285041,1.01507153602066,0.999996779383304,30000,"HFP","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Rusa_unicolor"
-0.417075579907779,0.111480260722188,-0.645911560585792,-0.20759781703089,1.00002592293039,30000,"HFP","DOM-Rusa_unicolor","Significant","SUB-Neofelis_genus~DOM-Rusa_unicolor"
0.411972529598035,0.0954497843035501,0.223015235863958,0.597488027109071,1.00020054688295,8374,"Elevation","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Rusa_unicolor"
0.013160755439282,0.0561291298249466,-0.0978109981900252,0.123138920986783,1.00000313731397,30000,"Elevation","DOM-Rusa_unicolor","Non-Significant","SUB-Neofelis_genus~DOM-Rusa_unicolor"
-0.124932789618691,0.0468560576264049,-0.220232351734111,-0.0377812205171075,1.00001158457969,30000,"Species_Interaction","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Rusa_unicolor"
-3.48099969510006,0.224191603420903,-4.00505343876319,-3.12981856973395,1.00078410781243,5324,"Detection_intercept","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Rusa_unicolor"
