"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.70188115863749,2.22923837085082,-6.25584205894103,2.119197163503,1.25358227387561,12,"Abundance_intercept","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Arctictis_binturong"
-0.443164934030014,0.331420422180594,-1.02433808707826,0.231186221680864,1.94096560775277,5,"Abundance_intercept","DOM-Arctictis_binturong","Non-Significant","SUB-Panthera_pardus~DOM-Arctictis_binturong"
2.76777600911362,1.23794164375136,0.555212229290809,5.3469682059709,1.01936491388464,165,"FLII","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Arctictis_binturong"
0.22172276896298,0.164585235305884,-0.0990404734923064,0.54619663780313,1.07406175222836,32,"FLII","DOM-Arctictis_binturong","Non-Significant","SUB-Panthera_pardus~DOM-Arctictis_binturong"
-0.200979925309474,1.67471250371439,-3.75259395476193,3.24106045050924,1.1166232386789,32,"HFP","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Arctictis_binturong"
-0.540239555017711,0.428044387647067,-1.43567735132857,0.228220363592781,1.45671835794676,8,"HFP","DOM-Arctictis_binturong","Non-Significant","SUB-Panthera_pardus~DOM-Arctictis_binturong"
2.14665840399816,0.340184539225497,1.48312262969544,2.81556177098698,1.03443602346593,65,"Elevation","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Arctictis_binturong"
0.0895692781960406,0.11121567913737,-0.128486690197036,0.309689839431469,1.06895361889944,34,"Elevation","DOM-Arctictis_binturong","Non-Significant","SUB-Panthera_pardus~DOM-Arctictis_binturong"
0.813494595044301,2.0668555191331,-2.58030795681908,2.71842579274343,13.0315764924195,3,"Species_Interaction","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Arctictis_binturong"
-5.4466013638007,1.0690637138201,-7.52892093966881,-3.43731552872267,1.3105931907524,10,"Detection_intercept","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Arctictis_binturong"
