"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-2.50590886374217,0.730577586440141,-3.98356548252405,-1.09619324258495,1.00888739354398,378,"Abundance_intercept","SUB-Viverra_zibetha","Significant","SUB-Viverra_zibetha~DOM-Panthera_pardus"
-2.17385070794917,1.81921668683658,-5.71198117052055,1.50717653460795,1.01095072334375,263,"Abundance_intercept","DOM-Panthera_pardus","Non-Significant","SUB-Viverra_zibetha~DOM-Panthera_pardus"
0.974621501149902,0.212313088961925,0.557749831414352,1.3921885156184,1.00155881893143,1286,"FLII","SUB-Viverra_zibetha","Significant","SUB-Viverra_zibetha~DOM-Panthera_pardus"
2.84512607675614,0.935120287182772,1.09499180283504,4.77981317595752,1.0026626320805,914,"FLII","DOM-Panthera_pardus","Significant","SUB-Viverra_zibetha~DOM-Panthera_pardus"
-2.68967255043389,0.704217043143084,-4.08846793997258,-1.33130532744379,1.00053915235257,4928,"HFP","SUB-Viverra_zibetha","Significant","SUB-Viverra_zibetha~DOM-Panthera_pardus"
0.322931521479523,0.917546740895279,-1.58180348400199,2.00518096913668,1.00047778824137,6003,"HFP","DOM-Panthera_pardus","Non-Significant","SUB-Viverra_zibetha~DOM-Panthera_pardus"
0.589601527956769,0.0947116493202215,0.405539064131375,0.777395850013124,1.00022817669935,10558,"Elevation","SUB-Viverra_zibetha","Significant","SUB-Viverra_zibetha~DOM-Panthera_pardus"
1.40041615358796,0.19030143459165,1.03574023531106,1.77971092568944,1.00049872944038,3798,"Elevation","DOM-Panthera_pardus","Significant","SUB-Viverra_zibetha~DOM-Panthera_pardus"
-0.0328221870215629,0.0653570878894488,-0.165127727971093,0.0925057666151847,1.0000599429567,27122,"Species_Interaction","SUB-Viverra_zibetha","Non-Significant","SUB-Viverra_zibetha~DOM-Panthera_pardus"
-3.39144036029035,0.593084171974834,-4.63954703486721,-2.21630759875772,1.01420454739999,243,"Detection_intercept","SUB-Viverra_zibetha","Significant","SUB-Viverra_zibetha~DOM-Panthera_pardus"
-3.63677776818905,0.896488363736135,-5.57736910595999,-1.80325003842691,1.00240761596949,2024,"Detection_intercept","DOM-Panthera_pardus","Significant","SUB-Viverra_zibetha~DOM-Panthera_pardus"
0.526716108331557,0.0496765979227124,0.430418679938926,0.624298382748307,1.00048723875103,4205,"Active_cams","SUB-Viverra_zibetha","Significant","SUB-Viverra_zibetha~DOM-Panthera_pardus"
0.860595866317456,0.1395973703081,0.593669418370723,1.13895460654336,1.00017028124711,9483,"Active_cams","DOM-Panthera_pardus","Significant","SUB-Viverra_zibetha~DOM-Panthera_pardus"
0.400447887784018,0.290818846904283,0.0817468410148096,1.17441588944685,1.00881167149267,512,"var.Landscape","SUB-Viverra_zibetha","Significant","SUB-Viverra_zibetha~DOM-Panthera_pardus"
0.116503655036408,0.11251589427787,0.0414364527896756,0.395017278894195,1.01075371408134,7429,"var.Landscape","DOM-Panthera_pardus","Significant","SUB-Viverra_zibetha~DOM-Panthera_pardus"
-0.652829105266578,1.06596998203052,-2.73428028429713,1.48756183002286,1.02069528266747,109,"Landscape[1]","SUB-Viverra_zibetha","Non-Significant","SUB-Viverra_zibetha~DOM-Panthera_pardus"
-2.23828165687042,1.36044566836385,-5.09549284136933,0.269759531828223,1.03119722067582,74,"Landscape[2]","DOM-Panthera_pardus","Non-Significant","SUB-Viverra_zibetha~DOM-Panthera_pardus"
-0.199733286199213,0.951424140980673,-2.10026618043988,1.68273512484911,1.00199120657111,1119,"Landscape[3]","SUB-Viverra_zibetha","Non-Significant","SUB-Viverra_zibetha~DOM-Panthera_pardus"
0.00599884332727411,1.97529469625608,-3.9598580737793,4.02741812561773,1.00023657060111,30000,"Landscape[4]","SUB-Viverra_zibetha","Non-Significant","SUB-Viverra_zibetha~DOM-Panthera_pardus"
0.420934666097691,0.804041104318405,-1.12983914810031,2.05810757244515,1.00260340071372,1552,"Landscape[5]","SUB-Viverra_zibetha","Non-Significant","SUB-Viverra_zibetha~DOM-Panthera_pardus"
