"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.6122964411081,0.342582213510477,-2.28827880892346,-0.95101880679985,1.0022097202597,943,"Abundance_intercept","SUB-Manis_javanica","Significant","SUB-Manis_javanica~DOM-Panthera_pardus"
-2.221177335679,1.66983382453313,-5.46212160014161,1.29419328076132,1.00587605123824,911,"Abundance_intercept","DOM-Panthera_pardus","Non-Significant","SUB-Manis_javanica~DOM-Panthera_pardus"
-0.297582572601973,0.152175817034849,-0.592437380707258,0.00348529176124177,1.00052977164335,3912,"FLII","SUB-Manis_javanica","Non-Significant","SUB-Manis_javanica~DOM-Panthera_pardus"
2.7954199574906,0.936339734183359,1.03755725690836,4.73936261033638,1.0001702302963,14161,"FLII","DOM-Panthera_pardus","Significant","SUB-Manis_javanica~DOM-Panthera_pardus"
-0.4571214442637,0.181737556807982,-0.845849336452972,-0.13499448745844,1.00035114397756,5652,"HFP","SUB-Manis_javanica","Significant","SUB-Manis_javanica~DOM-Panthera_pardus"
0.329550912291362,0.91769927824517,-1.59344492643634,2.0240438202672,1.0001157129926,20998,"HFP","DOM-Panthera_pardus","Non-Significant","SUB-Manis_javanica~DOM-Panthera_pardus"
-0.129476090872263,0.176096026019627,-0.482249492728906,0.209665380364942,1.00006813451456,18528,"Elevation","SUB-Manis_javanica","Non-Significant","SUB-Manis_javanica~DOM-Panthera_pardus"
1.39115189054177,0.188543492516812,1.0262503691576,1.76720424000576,1.00015764140597,12636,"Elevation","DOM-Panthera_pardus","Significant","SUB-Manis_javanica~DOM-Panthera_pardus"
-0.157802432048592,0.384744063818067,-1.0747908028482,0.432017261498138,1.00008721878557,30000,"Species_Interaction","SUB-Manis_javanica","Non-Significant","SUB-Manis_javanica~DOM-Panthera_pardus"
-3.94511468278169,0.222907368655774,-4.45527527106225,-3.56688152804299,1.00675054880935,310,"Detection_intercept","SUB-Manis_javanica","Significant","SUB-Manis_javanica~DOM-Panthera_pardus"
-3.70655874157383,0.94629385752046,-5.88671539226672,-1.97209358928443,1.0040876389627,1520,"Detection_intercept","DOM-Panthera_pardus","Significant","SUB-Manis_javanica~DOM-Panthera_pardus"
0.343255593267284,0.0416500595891106,0.261896143566363,0.424435517679227,1.00191803730815,1023,"Active_cams","SUB-Manis_javanica","Significant","SUB-Manis_javanica~DOM-Panthera_pardus"
0.858007958011922,0.140187536951259,0.587969498431602,1.13402831485637,1.00003150209507,25866,"Active_cams","DOM-Panthera_pardus","Significant","SUB-Manis_javanica~DOM-Panthera_pardus"
0.97307799913931,0.4119071492125,0.406127208421065,1.99270332554888,1.0009342544822,4062,"var.Landscape","SUB-Manis_javanica","Significant","SUB-Manis_javanica~DOM-Panthera_pardus"
0.137649074321818,0.969869381450292,0.0414703058332055,0.410121182108532,1.27747745258622,4174,"var.Landscape","DOM-Panthera_pardus","Significant","SUB-Manis_javanica~DOM-Panthera_pardus"
0.00381774433756099,1.10630937796195,-2.17695608097633,2.22786246488934,1.00006946501322,26559,"Landscape[1]","SUB-Manis_javanica","Non-Significant","SUB-Manis_javanica~DOM-Panthera_pardus"
-1.39532179920371,0.696069152264572,-2.8865823181854,-0.148401376895522,1.00043208969888,4507,"Landscape[2]","DOM-Panthera_pardus","Significant","SUB-Manis_javanica~DOM-Panthera_pardus"
-0.906435860903422,0.383146796883853,-1.65992105663051,-0.159043499203211,1.00007511968633,21406,"Landscape[3]","SUB-Manis_javanica","Significant","SUB-Manis_javanica~DOM-Panthera_pardus"
0.378549830941075,0.393929166197611,-0.39610466023557,1.15597019197169,1.00119587146171,1794,"Landscape[4]","SUB-Manis_javanica","Non-Significant","SUB-Manis_javanica~DOM-Panthera_pardus"
0.139049942158323,0.519531833825049,-0.885108746694129,1.1511810328809,0.999995847765092,30000,"Landscape[5]","SUB-Manis_javanica","Non-Significant","SUB-Manis_javanica~DOM-Panthera_pardus"
1.54544610648753,0.430753651202078,0.691630850251353,2.38919120444165,1.0009214784191,2173,"Landscape[6]","SUB-Manis_javanica","Significant","SUB-Manis_javanica~DOM-Panthera_pardus"
0.126624445521262,0.703112630524974,-1.32238802017213,1.4367049250677,1.00009632974399,14903,"Landscape[7]","SUB-Manis_javanica","Non-Significant","SUB-Manis_javanica~DOM-Panthera_pardus"
0.2012810352558,0.378914464937357,-0.526717946198849,0.968167674450548,1.00021035297784,11295,"Landscape[8]","SUB-Manis_javanica","Non-Significant","SUB-Manis_javanica~DOM-Panthera_pardus"
1.04800938666101,0.520422550870074,0.0136065645846889,2.06505879046667,1.00011622635551,15016,"Landscape[9]","SUB-Manis_javanica","Significant","SUB-Manis_javanica~DOM-Panthera_pardus"
1.10904212945164,0.535088561664795,0.0511648137199288,2.1562325377739,0.999958081787852,30000,"Landscape[10]","SUB-Manis_javanica","Significant","SUB-Manis_javanica~DOM-Panthera_pardus"
0.784006803618777,0.385298602667517,0.016240192802205,1.52971476567823,1.00094393757627,2093,"Landscape[11]","SUB-Manis_javanica","Significant","SUB-Manis_javanica~DOM-Panthera_pardus"
-0.830725687446907,0.547164846340687,-1.97609991500534,0.191942519775112,1.00010538944862,30000,"Landscape[12]","SUB-Manis_javanica","Non-Significant","SUB-Manis_javanica~DOM-Panthera_pardus"
-0.485084037457229,0.625545694443678,-1.78653935629585,0.673526229206057,1.00008351789997,30000,"Landscape[13]","SUB-Manis_javanica","Non-Significant","SUB-Manis_javanica~DOM-Panthera_pardus"
