"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-0.0135262279513591,1.43000833313066,-2.88424954970551,2.8335553361253,1.00009693580639,30000,"Landscape[15]","DOM-Capricornis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Capricornis_genus"
-0.00272317237502155,1.42911323573243,-2.82017534507082,2.89009247368051,1.0000449571818,21366,"Landscape[16]","DOM-Capricornis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Capricornis_genus"
0.000376277391091529,1.43807271251644,-2.85437347259259,2.85954759962405,0.999999966926622,30000,"Landscape[17]","DOM-Capricornis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Capricornis_genus"
-0.00373815050812104,1.43259088829453,-2.86263879785251,2.84030306369884,1.00015844086995,11517,"Landscape[18]","DOM-Capricornis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Capricornis_genus"
-0.47305336776137,0.531921731407456,-1.54246290086989,0.561660830979094,1.00013723814936,20460,"Landscape[19]","DOM-Capricornis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Capricornis_genus"
1.24744736082616,0.533984473765796,0.211797387231967,2.31963869991931,1.00038438799587,6280,"Landscape[20]","DOM-Capricornis_genus","Significant","SUB-Neofelis_genus~DOM-Capricornis_genus"
-0.601534611444004,0.659537195280167,-1.95429819037761,0.632504754145413,1.00026056907567,6779,"Landscape[21]","DOM-Capricornis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Capricornis_genus"
0.128434589145061,0.93415932830377,-1.82073348134499,1.84760486714636,1.0000080869734,30000,"Landscape[22]","DOM-Capricornis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Capricornis_genus"
1.86894984496474,0.454916756740463,0.987318638224666,2.80531514723656,1.00032171257362,9316,"Landscape[23]","DOM-Capricornis_genus","Significant","SUB-Neofelis_genus~DOM-Capricornis_genus"
1.88361367063754,0.501916054608245,0.944359433359209,2.91219702667664,1.0000949816086,30000,"Landscape[24]","DOM-Capricornis_genus","Significant","SUB-Neofelis_genus~DOM-Capricornis_genus"
0.547096232124695,0.421904120016422,-0.268026577033214,1.4242392184586,1.00035264830609,8214,"Landscape[25]","DOM-Capricornis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Capricornis_genus"
0.446539956112123,0.473918758037966,-0.456800918166438,1.41751120791992,1.00037764589327,6139,"Landscape[26]","DOM-Capricornis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Capricornis_genus"
-0.378714139803438,0.494373448496734,-1.36813932669223,0.590562206309737,1.00006093849442,30000,"Landscape[27]","DOM-Capricornis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Capricornis_genus"
-1.02542651674642,0.583862327579237,-2.17908148456944,0.129265253681743,0.999962558138986,30000,"Landscape[28]","DOM-Capricornis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Capricornis_genus"
-0.31269045221138,0.702910394388975,-1.73979191257198,1.01734151330503,1.00013366849027,11188,"Landscape[29]","DOM-Capricornis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Capricornis_genus"
0.276530529612477,0.775408128465815,-1.31591103697887,1.72405142394999,1.00016093467765,28191,"Landscape[30]","DOM-Capricornis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Capricornis_genus"
2.11696125670219,2.33798404486587,0.316373839240988,7.37273238314419,1.00214353916161,5509,"var.Year","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Capricornis_genus"
18942.5365534618,668469.474043846,4.82432672239456,14500.0673046096,1.08237927466495,30000,"var.Year","DOM-Capricornis_genus","Significant","SUB-Neofelis_genus~DOM-Capricornis_genus"
-1.29023061514367,0.849909264717442,-3.30769374640125,0.0156215003617998,1.0004103506741,7814,"Year[1]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Capricornis_genus"
1.1516521818734,1.03358233133187,-0.451734583997988,3.61096955397012,1.00011102139997,12966,"Year[2]","DOM-Capricornis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Capricornis_genus"
-0.625513002217553,0.836414045058199,-2.56159457366038,0.720999193526885,1.00035589849577,7529,"Year[3]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Capricornis_genus"
0.0018078148355718,0.95123906362721,-1.941012362613,1.97452007615008,1.00004579807004,30000,"Year[4]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Capricornis_genus"
-0.622026957960727,0.820006981955452,-2.56588647798719,0.664639728885975,1.00090351099044,4183,"Year[5]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Capricornis_genus"
0.117085259986723,0.395795796875481,-0.648234659767996,0.917800677223768,1.00043569248031,15295,"Year[6]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Capricornis_genus"
0.0453675480350775,0.363990943367243,-0.657545109519253,0.791451906455644,1.00083068518461,12792,"Year[7]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Capricornis_genus"
0.301600431262516,0.377206891249886,-0.399740502262103,1.08100548478327,1.00145222904455,2035,"Year[8]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Capricornis_genus"
-0.0640678916050401,0.340690615567516,-0.711634755156798,0.642400114354429,1.00076338355928,3746,"Year[9]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Capricornis_genus"
-0.16143145250319,0.35680142252808,-0.841470896767274,0.566890811446788,1.00098347752368,3366,"Year[10]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Capricornis_genus"
0.545949737312254,0.322488659158433,-0.0272842386052111,1.23134784634655,1.00088118767788,6393,"Year[11]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Capricornis_genus"
0.376013604634915,0.326468372197836,-0.208389425894565,1.06035435043085,1.00120195169008,3683,"Year[12]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Capricornis_genus"
0.0420242739104939,0.322713866830949,-0.569405923493904,0.713776753477702,1.00147524872427,2591,"Year[13]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Capricornis_genus"
-1.07783292499162,0.463526881847182,-2.04489396277504,-0.232900206517755,1.00093940267162,2248,"Year[14]","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Capricornis_genus"
0.804323570382782,0.422825345686056,0.0307531289592772,1.684105097731,1.00038467561937,30000,"Year[15]","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Capricornis_genus"
-0.169775776461067,0.457476771699348,-1.09520036287207,0.722528542696586,1.00034021119683,5822,"Year[16]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Capricornis_genus"
0.820721240262557,0.459388555523607,0.0125975100813849,1.81461428835575,1.00038131755885,10771,"Year[17]","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Capricornis_genus"
0.595027529916185,0.464963018839726,-0.217573079521378,1.59694352629267,1.00060202844306,9194,"Year[18]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Capricornis_genus"
-0.725177457708957,0.804093718836477,-2.62976978589679,0.546541381200487,1.00001719532264,30000,"Year[19]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Capricornis_genus"
0.00123713409796287,0.210071538766876,-0.450214216611203,0.454798517306122,0.9999627858487,30000,"Year[1]","DOM-Capricornis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Capricornis_genus"
-0.0012943624937356,0.208904550009079,-0.453247972252282,0.449121991985352,1.00020672084335,27533,"Year[2]","DOM-Capricornis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Capricornis_genus"
-0.000104391692388763,0.209522728843447,-0.454093631577401,0.45053977547027,1.00008707169295,16740,"Year[3]","DOM-Capricornis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Capricornis_genus"
0.00105432321912164,0.211480274642721,-0.455387167115567,0.463010373087445,1.00006101000146,19685,"Year[4]","DOM-Capricornis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Capricornis_genus"
-0.0559191108954947,0.209968990684105,-0.572060154440257,0.315883978932872,1.00026383498668,12756,"Year[5]","DOM-Capricornis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Capricornis_genus"
-0.092212656827309,0.183577536311248,-0.550250608315432,0.201148154191793,1.00007764948781,30000,"Year[6]","DOM-Capricornis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Capricornis_genus"
0.0887244749142598,0.177631350627818,-0.203054113892343,0.527024141867367,1.00012020946098,26758,"Year[7]","DOM-Capricornis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Capricornis_genus"
-0.0506969782477727,0.168353724886231,-0.451588084883404,0.259661725956787,0.999985543265132,30000,"Year[8]","DOM-Capricornis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Capricornis_genus"
0.0261015402233069,0.14867520039812,-0.265848066392033,0.367405102448279,1.00004012406706,30000,"Year[9]","DOM-Capricornis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Capricornis_genus"
-0.0768082711320056,0.150219532126399,-0.433840794271838,0.183077975644633,1.00008151519946,24994,"Year[10]","DOM-Capricornis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Capricornis_genus"
0.0670048011797228,0.148253135607815,-0.192563939010088,0.418609573730795,1.00009851568574,30000,"Year[11]","DOM-Capricornis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Capricornis_genus"
0.20031886372212,0.213264876316787,-0.0686923361450311,0.714735465257153,1.00015868419104,9600,"Year[12]","DOM-Capricornis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Capricornis_genus"
-0.0616829371577828,0.145673425030413,-0.401569788664919,0.202507424084824,1.00003837707848,30000,"Year[13]","DOM-Capricornis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Capricornis_genus"
-0.0347835656613224,0.161915705344079,-0.407236745542943,0.280142824229325,1.00062350870688,12090,"Year[14]","DOM-Capricornis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Capricornis_genus"
0.0176401442054984,0.194060502025307,-0.380563854843134,0.456213154056221,1.00009856247792,15831,"Year[15]","DOM-Capricornis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Capricornis_genus"
-0.0270760259412154,0.198593235532182,-0.488261952506344,0.366210791132308,1.00022315404697,8440,"Year[16]","DOM-Capricornis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Capricornis_genus"
-0.0336589953521617,0.155831128339647,-0.378324095265185,0.279747130122352,1.00017013198619,30000,"Year[17]","DOM-Capricornis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Capricornis_genus"
0.0483053177521306,0.154576519031169,-0.245354535520754,0.404718036961328,1.00018900573563,26607,"Year[18]","DOM-Capricornis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Capricornis_genus"
-0.0179041608307731,0.168876591073957,-0.402929157984982,0.331105028147228,1.00035120133591,5641,"Year[19]","DOM-Capricornis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Capricornis_genus"
2046.36920137594,123804.652092841,0.977971302038511,667.721260779191,1.28508777093801,6527,"var.Source","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Capricornis_genus"
64053.8192043224,5130812.03985458,1.48618964022496,8927.56183195122,1.28921864276875,8932,"var.Source","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Capricornis_genus"
0.163246311763826,0.240631649678688,-0.230866174598408,0.718493769069523,1.00042466185417,9349,"Source[1]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Capricornis_genus"
0.371271493970263,0.29613040750871,-0.0769906939859244,1.03599528936456,1.00058706000464,8426,"Source[2]","DOM-Capricornis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Capricornis_genus"
0.000604911889801771,0.484456684175487,-0.995849316602625,1.00282456484529,1.0001646535947,22392,"Source[3]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Capricornis_genus"
-0.160520898306918,0.44151672791666,-1.20595909634474,0.610141555027355,1.00039635138635,8478,"Source[4]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Capricornis_genus"
-0.0376117208978603,0.284859141143489,-0.611332004949701,0.563113126141345,1.00023762613256,23056,"Source[5]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Capricornis_genus"
0.383708832478127,0.309485136017002,-0.0812528606014603,1.07351788712569,1.00013120217612,30000,"Source[6]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Capricornis_genus"
-0.218472781349342,0.329982675255904,-0.976528953091815,0.35233067418945,1.00024984481175,30000,"Source[7]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Capricornis_genus"
0.0128484131978408,0.246979380420696,-0.44219473010207,0.568172548451508,1.00030868801652,12375,"Source[8]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Capricornis_genus"
0.00105083517137682,0.258417057714423,-0.485232805554428,0.575653267387545,1.00067156478828,6109,"Source[9]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Capricornis_genus"
-0.120726896873489,0.38063628625444,-1.01080441905664,0.571691071260284,1.00020596507636,15952,"Source[10]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Capricornis_genus"
0.00252080956125829,0.477098851631266,-0.994138045780044,1.00598870979965,1.00027283324621,16270,"Source[11]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Capricornis_genus"
-0.367524915641466,0.412022683332408,-1.32710955893249,0.252724385539412,1.00040196487366,6687,"Source[12]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Capricornis_genus"
-0.00362021607305987,0.481073190312247,-1.02481236666542,0.992640438377375,1.00005303366303,30000,"Source[13]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Capricornis_genus"
-0.0246673022957145,0.170084906251142,-0.392003390581235,0.328556918910815,1.00044420873797,30000,"Source[1]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Capricornis_genus"
0.000315507767712009,0.355511131144691,-0.753165076623873,0.762868671700895,1.00002135043453,30000,"Source[2]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Capricornis_genus"
-0.118980537310323,0.308834093841816,-0.907971694088412,0.386185904110089,1.00042784166181,23697,"Source[3]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Capricornis_genus"
-0.0227095738330916,0.2681341970985,-0.615946881156558,0.544712832769598,1.00019010566902,30000,"Source[4]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Capricornis_genus"
0.000608753784092445,0.357865120108595,-0.777136225867501,0.770722066075195,1.00006776317,30000,"Source[5]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Capricornis_genus"
0.218240978051534,0.273065829978676,-0.16417258231396,0.871212864537313,1.00015025664394,23824,"Source[6]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Capricornis_genus"
0.186863285565497,0.306673937379785,-0.257632978429491,0.961063898968896,1.00003156634802,30000,"Source[7]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Capricornis_genus"
-0.0224107942251764,0.178088930309992,-0.404013842514133,0.347287525424273,1.00046984834971,30000,"Source[8]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Capricornis_genus"
-0.109090300950465,0.223745636929311,-0.645014609322318,0.279394080687632,1.00048164742125,8684,"Source[9]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Capricornis_genus"
0.14478456729914,0.239455909101371,-0.23341539862573,0.714940856811018,1.00050277448962,6905,"Source[10]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Capricornis_genus"
