"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.68813823597494,1.00901884082989,-3.82186950863403,0.291853260609458,1.07049390514814,38,"Abundance_intercept","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Lophura_ignita"
-0.604276101247207,0.60494297398341,-1.80033879209742,0.62541888829863,1.03557399071688,63,"Abundance_intercept","DOM-Lophura_ignita","Non-Significant","SUB-Cuon_alpinus~DOM-Lophura_ignita"
0.0724309657014944,0.316245286009166,-0.526739766231225,0.713554345909017,1.00075790897782,2790,"FLII","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Lophura_ignita"
0.187105134050589,0.195709221742248,-0.193331875138861,0.567963869422802,1.09980593826318,27,"FLII","DOM-Lophura_ignita","Non-Significant","SUB-Cuon_alpinus~DOM-Lophura_ignita"
-1.38437789811491,0.902363479777931,-3.27239045784504,0.254097622390056,1.01637975537967,149,"HFP","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Lophura_ignita"
-0.331024220182747,0.339328720417996,-1.00252792455889,0.331243497826543,1.0383923807494,59,"HFP","DOM-Lophura_ignita","Non-Significant","SUB-Cuon_alpinus~DOM-Lophura_ignita"
0.34183678837867,0.159296916201215,0.0383201487515019,0.660804587532977,1.07461112183695,35,"Elevation","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Lophura_ignita"
-0.371681061327724,0.171961804931633,-0.70720117322095,-0.0479187474575323,1.18421600830881,17,"Elevation","DOM-Lophura_ignita","Significant","SUB-Cuon_alpinus~DOM-Lophura_ignita"
-0.0281649534837963,0.0805412894321056,-0.122627323871813,0.186299299733882,1.68986987110166,7,"Species_Interaction","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Lophura_ignita"
-4.34746696678815,0.651193279965781,-5.78203390699637,-3.11154230728112,1.01262249739219,602,"Detection_intercept","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Lophura_ignita"
-6.30660999539161,1.52423278712774,-9.42646922816915,-3.43936970341778,1.03365747257588,86,"Detection_intercept","DOM-Lophura_ignita","Significant","SUB-Cuon_alpinus~DOM-Lophura_ignita"
0.404655516488597,0.0724008023784293,0.263940443963356,0.546665243256138,1.01243571952146,168,"Active_cams","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Lophura_ignita"
0.3848423776319,0.0338067488658668,0.318445292186678,0.451130638660147,1.01374975912501,156,"Active_cams","DOM-Lophura_ignita","Significant","SUB-Cuon_alpinus~DOM-Lophura_ignita"
0.284348258715755,0.309300515339833,0.0556010848120802,0.889425373300031,1.1883868899271,77,"var.Landscape","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Lophura_ignita"
0.273315791799959,0.115884162709019,0.100216455112638,0.545216270299294,1.00021606041026,10113,"var.Landscape","DOM-Lophura_ignita","Significant","SUB-Cuon_alpinus~DOM-Lophura_ignita"
-2.53228386517845,1.18754255726475,-5.07392661413568,-0.394933146633476,1.02404519220622,90,"Landscape[1]","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Lophura_ignita"
-0.00721860447962578,2.42527376668912,-4.95865154721699,4.93778675764409,1.00167521135815,30000,"Landscape[2]","DOM-Lophura_ignita","Non-Significant","SUB-Cuon_alpinus~DOM-Lophura_ignita"
-0.0101150162641758,2.43181921475283,-4.97371873540079,4.97523029177515,1.00173027837862,9484,"Landscape[3]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Lophura_ignita"
-0.00382440319870354,2.41420276601374,-4.92738004796975,4.93667168261889,1.00162513332916,30000,"Landscape[4]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Lophura_ignita"
-0.0181562473186905,2.41826468770874,-4.95464056610134,4.92525243347735,1.00229782223706,30000,"Landscape[5]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Lophura_ignita"
0.00282158537308842,2.40767520016013,-4.94477304951125,4.97102849763741,1.002448305099,8685,"Landscape[6]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Lophura_ignita"
0.00328081431421097,2.40881538416475,-4.93925596429459,4.9606484398481,1.00249768288643,30000,"Landscape[7]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Lophura_ignita"
-0.00635236794091578,2.42436345805226,-4.96906936404966,4.90867140579368,1.00200257003135,11092,"Landscape[8]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Lophura_ignita"
0.00978286192882357,2.43491029878679,-4.93947595892863,4.95396865745841,1.00176666367099,30000,"Landscape[9]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Lophura_ignita"
-0.00822228635573595,2.41991623941023,-4.98421966784162,4.90069660361422,1.0019254239014,20610,"Landscape[10]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Lophura_ignita"
-0.00633648080345677,2.40854787178454,-4.93818044876115,4.94544477109155,1.00154212060479,30000,"Landscape[11]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Lophura_ignita"
0.00627440598673469,2.40851570496474,-4.88150758351243,4.96292483229043,1.00251747947758,20254,"Landscape[12]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Lophura_ignita"
0.0115203997398989,2.42624670939088,-4.9571235171532,4.93649290880029,1.00248716086587,30000,"Landscape[13]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Lophura_ignita"
0.0101791572804569,2.42866413198836,-4.99375174999906,4.96439204701313,1.00236377993691,30000,"Landscape[14]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Lophura_ignita"
-0.0125720078026202,2.39695183221432,-4.92378355648499,4.86790235374934,1.00195268490822,20909,"Landscape[15]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Lophura_ignita"
-1.46088673856336,1.12543079409276,-3.78877946758419,0.663616537071015,1.05172034477425,46,"Landscape[16]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Lophura_ignita"
0.922638121634396,1.12289414652202,-1.24040331404403,3.23199951429544,1.01032308281273,200,"Landscape[17]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Lophura_ignita"
-0.00282452749766262,2.41005624953606,-4.8979644208455,4.93785054604256,1.00211863820599,20866,"Landscape[18]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Lophura_ignita"
1.26779034162115,1.16314125118182,-0.827179485592133,4.01182449522661,1.01997912494016,548,"Landscape[19]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Lophura_ignita"
0.589009530368767,0.978103965340898,-1.39683108069413,2.59330946867379,1.06502998516623,40,"Landscape[20]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Lophura_ignita"
-0.0489520001865866,1.01951508952601,-2.0643963101686,2.05230825754437,1.07316732385462,36,"Landscape[21]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Lophura_ignita"
2.48299277364631,1.88006606508484,-2.14731724806373,5.16066465990628,1.54112203275606,8,"Landscape[22]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Lophura_ignita"
-1.33900930220542,1.42840541498081,-4.35020949936306,1.40585024332939,1.01096679935552,188,"Landscape[23]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Lophura_ignita"
-0.00720754520156115,2.10090928899745,-4.2032313132941,4.15581953399833,0.999996427366815,30000,"Landscape[1]","DOM-Lophura_ignita","Non-Significant","SUB-Cuon_alpinus~DOM-Lophura_ignita"
-1.27108617227769,0.832840079711323,-2.85368183198256,0.466616649869202,1.03960142588391,63,"Landscape[2]","DOM-Lophura_ignita","Non-Significant","SUB-Cuon_alpinus~DOM-Lophura_ignita"
2.35578220030773,0.598096119497046,1.20396050912896,3.61703843767479,1.03447543241894,64,"Landscape[3]","DOM-Lophura_ignita","Significant","SUB-Cuon_alpinus~DOM-Lophura_ignita"
-0.987918889989299,0.956863157368867,-2.76545249417469,1.04762671578217,1.06537888850104,38,"Landscape[4]","DOM-Lophura_ignita","Non-Significant","SUB-Cuon_alpinus~DOM-Lophura_ignita"
2.14572777286273,0.702379165879875,0.821228482667841,3.61024437685008,1.01116730012439,186,"Landscape[5]","DOM-Lophura_ignita","Significant","SUB-Cuon_alpinus~DOM-Lophura_ignita"
-1.74807278695262,0.723806616310191,-3.19867558417913,-0.312762372589303,1.0395261668386,56,"Landscape[6]","DOM-Lophura_ignita","Significant","SUB-Cuon_alpinus~DOM-Lophura_ignita"
-0.979890479940213,0.905552489135473,-2.85613885498771,0.709475322525825,1.02134025507379,100,"Landscape[7]","DOM-Lophura_ignita","Non-Significant","SUB-Cuon_alpinus~DOM-Lophura_ignita"
-1.40591562066046,0.946202971026597,-3.35929203995337,0.378560633321666,1.00400744685857,534,"Landscape[8]","DOM-Lophura_ignita","Non-Significant","SUB-Cuon_alpinus~DOM-Lophura_ignita"
-1.7029476047965,0.71494407021346,-3.12776140637328,-0.285791025680191,1.02175024969553,98,"Landscape[9]","DOM-Lophura_ignita","Significant","SUB-Cuon_alpinus~DOM-Lophura_ignita"
1.5078824974366,0.626994751586076,0.278599002426555,2.81349053422152,1.05268714445189,43,"Landscape[10]","DOM-Lophura_ignita","Significant","SUB-Cuon_alpinus~DOM-Lophura_ignita"
