"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.40477743157801,0.273196580622189,-1.93898249231066,-0.856321411537589,1.0020087212858,1890,"Abundance_intercept","SUB-Prionailurus_bengalensis","Significant","SUB-Prionailurus_bengalensis~DOM-Neofelis_genus"
-1.27824953292492,0.312832097061221,-1.91464027365592,-0.67889586643517,1.00064290582353,4153,"Abundance_intercept","DOM-Neofelis_genus","Significant","SUB-Prionailurus_bengalensis~DOM-Neofelis_genus"
-0.129404476863697,0.103299824115982,-0.330680347831503,0.0734996432618252,1.00040745692621,7279,"FLII","SUB-Prionailurus_bengalensis","Non-Significant","SUB-Prionailurus_bengalensis~DOM-Neofelis_genus"
0.6004509397068,0.174339666760095,0.26210584813124,0.945316369098509,1.00039664000332,5016,"FLII","DOM-Neofelis_genus","Significant","SUB-Prionailurus_bengalensis~DOM-Neofelis_genus"
-0.296034164340997,0.167322912195633,-0.632515134741689,0.0193947046018862,1.00030552756776,7202,"HFP","SUB-Prionailurus_bengalensis","Non-Significant","SUB-Prionailurus_bengalensis~DOM-Neofelis_genus"
0.311157078052511,0.342761352643061,-0.396802396763082,0.939634263484409,1.000613514718,3805,"HFP","DOM-Neofelis_genus","Non-Significant","SUB-Prionailurus_bengalensis~DOM-Neofelis_genus"
-0.289481529273056,0.0911493124591165,-0.473907915247504,-0.117670193896295,1.00015696653162,10177,"Elevation","SUB-Prionailurus_bengalensis","Significant","SUB-Prionailurus_bengalensis~DOM-Neofelis_genus"
0.475611778770353,0.0818225252706259,0.316307682714295,0.635885947262069,1.0000850740133,18697,"Elevation","DOM-Neofelis_genus","Significant","SUB-Prionailurus_bengalensis~DOM-Neofelis_genus"
0.845289504026753,0.0591159087816068,0.730858447252058,0.962605331398573,1.00035616323992,8723,"Species_Interaction","SUB-Prionailurus_bengalensis","Significant","SUB-Prionailurus_bengalensis~DOM-Neofelis_genus"
-3.32468503808609,0.166229750396375,-3.67163493232731,-3.01558982882837,1.00099824527793,2731,"Detection_intercept","SUB-Prionailurus_bengalensis","Significant","SUB-Prionailurus_bengalensis~DOM-Neofelis_genus"
-3.75152776251821,0.280295854701723,-4.36300881615286,-3.24389768893894,1.00399260923934,711,"Detection_intercept","DOM-Neofelis_genus","Significant","SUB-Prionailurus_bengalensis~DOM-Neofelis_genus"
0.346959312617046,0.0256449647520017,0.296407432072448,0.397418558677814,1.00005357097058,24597,"Active_cams","SUB-Prionailurus_bengalensis","Significant","SUB-Prionailurus_bengalensis~DOM-Neofelis_genus"
0.303748898151721,0.0482775303638719,0.209423904095554,0.398648864908436,1.0000319031181,24718,"Active_cams","DOM-Neofelis_genus","Significant","SUB-Prionailurus_bengalensis~DOM-Neofelis_genus"
0.901146965181856,0.284571730689531,0.458814814826339,1.56578849966433,1.0000421061991,24699,"var.Landscape","SUB-Prionailurus_bengalensis","Significant","SUB-Prionailurus_bengalensis~DOM-Neofelis_genus"
1.25141623512508,0.50992243781123,0.511665972626976,2.46823308447161,1.00001710123064,30000,"var.Landscape","DOM-Neofelis_genus","Significant","SUB-Prionailurus_bengalensis~DOM-Neofelis_genus"
-0.795167273000101,0.746623679069419,-2.28314657944573,0.635950347316927,1.00011811939437,12454,"Landscape[1]","SUB-Prionailurus_bengalensis","Non-Significant","SUB-Prionailurus_bengalensis~DOM-Neofelis_genus"
0.389662519778523,0.373919350258187,-0.346068008143914,1.13076635323549,1.00028518414869,6324,"Landscape[2]","DOM-Neofelis_genus","Non-Significant","SUB-Prionailurus_bengalensis~DOM-Neofelis_genus"
-0.102588781443655,0.286376412336888,-0.671573012737407,0.455766704284202,1.00052745625379,4257,"Landscape[3]","SUB-Prionailurus_bengalensis","Non-Significant","SUB-Prionailurus_bengalensis~DOM-Neofelis_genus"
-0.00321537790897748,0.33795144089858,-0.681988336544907,0.642206157665166,1.00135462840357,1560,"Landscape[4]","SUB-Prionailurus_bengalensis","Non-Significant","SUB-Prionailurus_bengalensis~DOM-Neofelis_genus"
-0.563421370566569,0.329171036172058,-1.22683676030692,0.0691495270373755,1.0003172243495,7631,"Landscape[5]","SUB-Prionailurus_bengalensis","Non-Significant","SUB-Prionailurus_bengalensis~DOM-Neofelis_genus"
-0.189680452910506,0.533727244553565,-1.26987814109237,0.823828792087616,1.00002197202694,30000,"Landscape[6]","SUB-Prionailurus_bengalensis","Non-Significant","SUB-Prionailurus_bengalensis~DOM-Neofelis_genus"
0.569745786584856,0.656863636751824,-0.755732845262941,1.81324677591165,1.00012351239128,21861,"Landscape[7]","SUB-Prionailurus_bengalensis","Non-Significant","SUB-Prionailurus_bengalensis~DOM-Neofelis_genus"
0.581529657704599,0.378330307754714,-0.18129386716241,1.30999766606944,1.0005591810978,3302,"Landscape[8]","SUB-Prionailurus_bengalensis","Non-Significant","SUB-Prionailurus_bengalensis~DOM-Neofelis_genus"
-0.243522764120357,0.413432925778784,-1.07383744770374,0.54581804279101,1.0001710978888,11169,"Landscape[9]","SUB-Prionailurus_bengalensis","Non-Significant","SUB-Prionailurus_bengalensis~DOM-Neofelis_genus"
0.0107805056515943,1.10315118849752,-2.14086840938417,2.20800103158216,1.000085024237,30000,"Landscape[10]","SUB-Prionailurus_bengalensis","Non-Significant","SUB-Prionailurus_bengalensis~DOM-Neofelis_genus"
0.580544640775711,0.541559175032349,-0.51774547760467,1.60657553268987,1.00006347385751,30000,"Landscape[11]","SUB-Prionailurus_bengalensis","Non-Significant","SUB-Prionailurus_bengalensis~DOM-Neofelis_genus"
-0.188141760987787,0.311925760813822,-0.807148775836969,0.424602232692509,1.00053218438668,3968,"Landscape[12]","SUB-Prionailurus_bengalensis","Non-Significant","SUB-Prionailurus_bengalensis~DOM-Neofelis_genus"
-0.31661044837346,0.552517283950885,-1.48335689814573,0.691571393026714,1.00022435129069,8369,"Landscape[13]","SUB-Prionailurus_bengalensis","Non-Significant","SUB-Prionailurus_bengalensis~DOM-Neofelis_genus"
-0.769774202772207,0.731288432964261,-2.32213306560385,0.555913233197173,0.999974646780265,30000,"Landscape[14]","SUB-Prionailurus_bengalensis","Non-Significant","SUB-Prionailurus_bengalensis~DOM-Neofelis_genus"
-0.0701225050305715,0.313843163545202,-0.696672928914109,0.540708393342076,1.00041856506463,4384,"Landscape[15]","SUB-Prionailurus_bengalensis","Non-Significant","SUB-Prionailurus_bengalensis~DOM-Neofelis_genus"
-1.2774634093903,0.65797613186151,-2.68409778941605,-0.105937226325759,1.00017511011955,9696,"Landscape[16]","SUB-Prionailurus_bengalensis","Significant","SUB-Prionailurus_bengalensis~DOM-Neofelis_genus"
0.401389854417494,0.41066558920253,-0.427626593191658,1.18617848969855,1.00053531041577,4446,"Landscape[17]","SUB-Prionailurus_bengalensis","Non-Significant","SUB-Prionailurus_bengalensis~DOM-Neofelis_genus"
-0.0083926577295865,1.11133576305115,-2.20739804825951,2.18313843215819,1.00000384286881,30000,"Landscape[18]","SUB-Prionailurus_bengalensis","Non-Significant","SUB-Prionailurus_bengalensis~DOM-Neofelis_genus"
-0.768490597857444,0.517151239384547,-1.84868255305048,0.189853765200839,1.00002324620222,30000,"Landscape[19]","SUB-Prionailurus_bengalensis","Non-Significant","SUB-Prionailurus_bengalensis~DOM-Neofelis_genus"
0.148042585948444,0.335654909828322,-0.529843587177558,0.789421360889411,1.0008124333464,2369,"Landscape[20]","SUB-Prionailurus_bengalensis","Non-Significant","SUB-Prionailurus_bengalensis~DOM-Neofelis_genus"
-0.00985781965011686,1.10567944333606,-2.22249449917681,2.14660610251437,1.00007540927337,16729,"Landscape[21]","SUB-Prionailurus_bengalensis","Non-Significant","SUB-Prionailurus_bengalensis~DOM-Neofelis_genus"
0.640463502596833,0.439986258363919,-0.247300185186709,1.47279039869963,1.00020935549368,7837,"Landscape[22]","SUB-Prionailurus_bengalensis","Non-Significant","SUB-Prionailurus_bengalensis~DOM-Neofelis_genus"
-1.45773382720608,0.571100418448084,-2.67286302105053,-0.422908425859675,1.00012361831172,17335,"Landscape[23]","SUB-Prionailurus_bengalensis","Significant","SUB-Prionailurus_bengalensis~DOM-Neofelis_genus"
0.256669146169118,0.316956416357103,-0.371224223888482,0.871448418981759,1.00015354513174,10178,"Landscape[24]","SUB-Prionailurus_bengalensis","Non-Significant","SUB-Prionailurus_bengalensis~DOM-Neofelis_genus"
0.131008026597375,0.793672944987455,-1.52222972045504,1.59071032007204,1.00010089911993,13552,"Landscape[25]","SUB-Prionailurus_bengalensis","Non-Significant","SUB-Prionailurus_bengalensis~DOM-Neofelis_genus"
1.56710227144902,0.317153243194846,0.944741123242199,2.19574477791014,1.00097047076581,2108,"Landscape[26]","SUB-Prionailurus_bengalensis","Significant","SUB-Prionailurus_bengalensis~DOM-Neofelis_genus"
-1.52270672941368,0.708208715112732,-2.97472017443391,-0.179556585541936,1.00031666459548,5797,"Landscape[27]","SUB-Prionailurus_bengalensis","Significant","SUB-Prionailurus_bengalensis~DOM-Neofelis_genus"
-0.792512564154317,0.334039172250587,-1.46701302071621,-0.142254448211733,1.00049189802009,3759,"Landscape[28]","SUB-Prionailurus_bengalensis","Significant","SUB-Prionailurus_bengalensis~DOM-Neofelis_genus"
0.00908871459329657,0.47932839619026,-0.97888915721746,0.903732993225934,1.00058485202526,4488,"Landscape[29]","SUB-Prionailurus_bengalensis","Non-Significant","SUB-Prionailurus_bengalensis~DOM-Neofelis_genus"
-0.151198575588142,0.379121214545148,-0.909032658757549,0.580015512895551,1.00072696283345,2734,"Landscape[30]","SUB-Prionailurus_bengalensis","Non-Significant","SUB-Prionailurus_bengalensis~DOM-Neofelis_genus"
1.83269723315221,0.476773919218771,0.87957993144519,2.74877637219203,1.0000915241387,14666,"Landscape[31]","SUB-Prionailurus_bengalensis","Significant","SUB-Prionailurus_bengalensis~DOM-Neofelis_genus"
2.12021813561829,0.367320949020261,1.40000486252561,2.83850186602595,1.00052181233499,3580,"Landscape[32]","SUB-Prionailurus_bengalensis","Significant","SUB-Prionailurus_bengalensis~DOM-Neofelis_genus"
-0.69964363667906,0.44139521492976,-1.58471796946697,0.133730936166208,1.00149520985059,1806,"Landscape[33]","SUB-Prionailurus_bengalensis","Non-Significant","SUB-Prionailurus_bengalensis~DOM-Neofelis_genus"
-2.83847797370873,0.636348920372095,-4.19484521197465,-1.68776652197448,1.00006744349313,30000,"Landscape[34]","SUB-Prionailurus_bengalensis","Significant","SUB-Prionailurus_bengalensis~DOM-Neofelis_genus"
0.695043544537132,0.243998268294216,0.212530755075446,1.17104364962589,1.00063931280424,3988,"Landscape[35]","SUB-Prionailurus_bengalensis","Significant","SUB-Prionailurus_bengalensis~DOM-Neofelis_genus"
0.499072060245405,0.272458833689035,-0.0495677065705377,1.03106324357633,1.00042740144674,4850,"Landscape[36]","SUB-Prionailurus_bengalensis","Non-Significant","SUB-Prionailurus_bengalensis~DOM-Neofelis_genus"
0.333425105848752,0.273392265603669,-0.206552804874056,0.873253955725545,1.0003582319072,4960,"Landscape[37]","SUB-Prionailurus_bengalensis","Non-Significant","SUB-Prionailurus_bengalensis~DOM-Neofelis_genus"
-0.381269338893833,0.367212383553716,-1.09744153877733,0.344870218063867,1.00037283546991,5671,"Landscape[38]","SUB-Prionailurus_bengalensis","Non-Significant","SUB-Prionailurus_bengalensis~DOM-Neofelis_genus"
-0.355664427515758,0.643595492809057,-1.6823129645695,0.858285836684518,1.00002899122582,30000,"Landscape[39]","SUB-Prionailurus_bengalensis","Non-Significant","SUB-Prionailurus_bengalensis~DOM-Neofelis_genus"
0.616005743744007,0.905331041066125,-1.23427374416012,2.31225964907594,1.00030243258896,6729,"Landscape[40]","SUB-Prionailurus_bengalensis","Non-Significant","SUB-Prionailurus_bengalensis~DOM-Neofelis_genus"
1.4309228984387,0.531799237985119,0.392406154707882,2.4699561212712,1.00004073933315,30000,"Landscape[41]","SUB-Prionailurus_bengalensis","Significant","SUB-Prionailurus_bengalensis~DOM-Neofelis_genus"
-0.00719531603839357,1.11058025951171,-2.20909587511129,2.20989768333687,1.00013946128257,28404,"Landscape[42]","SUB-Prionailurus_bengalensis","Non-Significant","SUB-Prionailurus_bengalensis~DOM-Neofelis_genus"
0.864519563269564,0.584859801112731,-0.328921731440653,1.97102103165178,1.00033876331409,5159,"Landscape[43]","SUB-Prionailurus_bengalensis","Non-Significant","SUB-Prionailurus_bengalensis~DOM-Neofelis_genus"
