"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-0.987506567070962,0.266000083753787,-1.52394945264317,-0.469748038527483,1.00042813259047,7001,"Abundance_intercept","SUB-Paguma_larvata","Significant","SUB-Paguma_larvata~DOM-Panthera_tigris"
-1.45160498496785,0.805443290113581,-3.18016093866162,0.161320542818844,1.02132889473949,127,"Abundance_intercept","DOM-Panthera_tigris","Non-Significant","SUB-Paguma_larvata~DOM-Panthera_tigris"
0.505117202381031,0.131104083954205,0.250943239744872,0.765535644291553,1.00069850691323,3172,"FLII","SUB-Paguma_larvata","Significant","SUB-Paguma_larvata~DOM-Panthera_tigris"
-0.158290779105999,0.220424349534363,-0.583600174002106,0.283712807039276,1.00012413552139,15278,"FLII","DOM-Panthera_tigris","Non-Significant","SUB-Paguma_larvata~DOM-Panthera_tigris"
0.706659094144122,0.255296259786976,0.193669603792463,1.19482220010601,1.00041414544568,6569,"HFP","SUB-Paguma_larvata","Significant","SUB-Paguma_larvata~DOM-Panthera_tigris"
-0.46099600667482,0.487120387449074,-1.46473519695363,0.422243246061808,1.00020286201584,8493,"HFP","DOM-Panthera_tigris","Non-Significant","SUB-Paguma_larvata~DOM-Panthera_tigris"
0.223392443885395,0.0868248261389075,0.0516245560905087,0.391712468362093,1.00063840643978,3326,"Elevation","SUB-Paguma_larvata","Significant","SUB-Paguma_larvata~DOM-Panthera_tigris"
1.28714994063248,0.132806915850459,1.02806175898756,1.54636987202074,1.00014064725982,11252,"Elevation","DOM-Panthera_tigris","Significant","SUB-Paguma_larvata~DOM-Panthera_tigris"
0.310804538757675,0.168099283648756,0.00959185393830503,0.666041299890142,1.00107892585231,2807,"Species_Interaction","SUB-Paguma_larvata","Significant","SUB-Paguma_larvata~DOM-Panthera_tigris"
-3.60798526493065,0.238108713245728,-4.11380058132463,-3.16335161098842,1.00144914360173,2888,"Detection_intercept","SUB-Paguma_larvata","Significant","SUB-Paguma_larvata~DOM-Panthera_tigris"
-3.87919396442198,0.82742583893722,-5.85049912901278,-2.45884639719401,1.02728947285516,345,"Detection_intercept","DOM-Panthera_tigris","Significant","SUB-Paguma_larvata~DOM-Panthera_tigris"
0.306736917049826,0.0424835357049004,0.223836983548121,0.390110248336356,0.999996511143248,30000,"Active_cams","SUB-Paguma_larvata","Significant","SUB-Paguma_larvata~DOM-Panthera_tigris"
0.50897420422532,0.0566144307983314,0.397839168980263,0.619062830847315,1.00008237372012,21732,"Active_cams","DOM-Panthera_tigris","Significant","SUB-Paguma_larvata~DOM-Panthera_tigris"
0.926058109894189,0.329155047203973,0.434082896783525,1.71264265193502,1.00027263059032,8730,"var.Landscape","SUB-Paguma_larvata","Significant","SUB-Paguma_larvata~DOM-Panthera_tigris"
0.522336814109328,0.409626676574355,0.0720313944359376,1.59636238764595,1.00099769592795,2466,"var.Landscape","DOM-Panthera_tigris","Significant","SUB-Paguma_larvata~DOM-Panthera_tigris"
-0.109833684514711,0.5578683908501,-1.20321186340154,0.997723608902868,1.00000707350694,30000,"Landscape[1]","SUB-Paguma_larvata","Non-Significant","SUB-Paguma_larvata~DOM-Panthera_tigris"
0.574236066992726,0.357301073728562,-0.113064852555067,1.29409324518601,1.00019596940339,30000,"Landscape[2]","DOM-Panthera_tigris","Non-Significant","SUB-Paguma_larvata~DOM-Panthera_tigris"
-0.112967706959418,0.403866383651529,-0.891056021452886,0.695953300059604,1.00002338038601,30000,"Landscape[3]","SUB-Paguma_larvata","Non-Significant","SUB-Paguma_larvata~DOM-Panthera_tigris"
-2.43480273427324,0.617652792738853,-3.7617670095998,-1.3296645449003,1.00015110625106,11611,"Landscape[4]","SUB-Paguma_larvata","Significant","SUB-Paguma_larvata~DOM-Panthera_tigris"
-0.587983962223199,0.518430220198785,-1.60318468447617,0.434200346057822,1.00011063500461,23958,"Landscape[5]","SUB-Paguma_larvata","Non-Significant","SUB-Paguma_larvata~DOM-Panthera_tigris"
1.22046082534968,0.424704044998768,0.382908396486639,2.05158160680568,1.00011621056371,13838,"Landscape[6]","SUB-Paguma_larvata","Significant","SUB-Paguma_larvata~DOM-Panthera_tigris"
-1.34712877571051,0.690319140391408,-2.79805324020911,-0.0964088977199931,0.99999980218438,30000,"Landscape[7]","SUB-Paguma_larvata","Significant","SUB-Paguma_larvata~DOM-Panthera_tigris"
-0.291814484805453,0.432615182357811,-1.17299029568229,0.537663874968113,0.999993258555022,30000,"Landscape[8]","SUB-Paguma_larvata","Non-Significant","SUB-Paguma_larvata~DOM-Panthera_tigris"
-0.552574695957449,0.62292802508907,-1.85958789164999,0.592243774290474,1.0002601255198,7335,"Landscape[9]","SUB-Paguma_larvata","Non-Significant","SUB-Paguma_larvata~DOM-Panthera_tigris"
0.898014287239734,0.505958760839887,-0.111143343315409,1.86910593292687,1.00015372160626,11932,"Landscape[10]","SUB-Paguma_larvata","Non-Significant","SUB-Paguma_larvata~DOM-Panthera_tigris"
