"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-3.79253979581813,1.03795825504815,-5.92705051703168,-1.85846731536184,1.01081071253838,357,"Abundance_intercept","SUB-Atherurus_macrourus","Significant","SUB-Atherurus_macrourus~DOM-Neofelis_genus"
-0.742210984386535,0.323935985987998,-1.38371256154715,-0.108649952681235,1.02704243523033,92,"Abundance_intercept","DOM-Neofelis_genus","Significant","SUB-Atherurus_macrourus~DOM-Neofelis_genus"
0.372962639923756,0.219373488813249,-0.0530271606522125,0.806746125666739,1.01039248518228,199,"FLII","SUB-Atherurus_macrourus","Non-Significant","SUB-Atherurus_macrourus~DOM-Neofelis_genus"
0.631915292264671,0.14743190691579,0.348975407342616,0.926998118890511,1.00364094024825,601,"FLII","DOM-Neofelis_genus","Significant","SUB-Atherurus_macrourus~DOM-Neofelis_genus"
-2.37971709756689,0.609899425171021,-3.67154334767382,-1.32368181549434,1.09429475849307,27,"HFP","SUB-Atherurus_macrourus","Significant","SUB-Atherurus_macrourus~DOM-Neofelis_genus"
1.01165600520585,0.243973601429042,0.521773652711869,1.48126362723255,1.03189875700601,68,"HFP","DOM-Neofelis_genus","Significant","SUB-Atherurus_macrourus~DOM-Neofelis_genus"
-0.0618312763457858,0.137250348898573,-0.329689167532094,0.204757575627567,1.07033700103644,34,"Elevation","SUB-Atherurus_macrourus","Non-Significant","SUB-Atherurus_macrourus~DOM-Neofelis_genus"
0.370590928011939,0.0727633936804527,0.228193050975034,0.512683569669099,1.02415125024712,88,"Elevation","DOM-Neofelis_genus","Significant","SUB-Atherurus_macrourus~DOM-Neofelis_genus"
1.46618840978451,0.157338678402686,1.17626202357296,1.77817064767932,2.33496231789523,4,"Species_Interaction","SUB-Atherurus_macrourus","Significant","SUB-Atherurus_macrourus~DOM-Neofelis_genus"
-3.31790846992867,0.452791091828915,-4.29655766419874,-2.48033426458147,1.00648535670882,368,"Detection_intercept","SUB-Atherurus_macrourus","Significant","SUB-Atherurus_macrourus~DOM-Neofelis_genus"
-4.64870485717976,0.588340068081585,-5.8396155665588,-3.50042116015546,1.08380610785139,29,"Detection_intercept","DOM-Neofelis_genus","Significant","SUB-Atherurus_macrourus~DOM-Neofelis_genus"
0.66136223657654,0.0572488522149213,0.550239525212906,0.773569162457869,1.00313873668846,639,"Active_cams","SUB-Atherurus_macrourus","Significant","SUB-Atherurus_macrourus~DOM-Neofelis_genus"
0.365190586198758,0.0497852737887591,0.267698247033311,0.462783305477053,1.0100872366766,205,"Active_cams","DOM-Neofelis_genus","Significant","SUB-Atherurus_macrourus~DOM-Neofelis_genus"
0.0961648538839926,0.0489979608830167,0.0422089146787669,0.222974557997131,1.06113427030792,44,"var.Landscape","SUB-Atherurus_macrourus","Significant","SUB-Atherurus_macrourus~DOM-Neofelis_genus"
0.998582741750546,0.381578176028014,0.42433299422209,1.90203200647514,1.02946502907009,84,"var.Landscape","DOM-Neofelis_genus","Significant","SUB-Atherurus_macrourus~DOM-Neofelis_genus"
-0.258384261466762,1.54057227078903,-3.25529317101185,2.77272947142443,1.00201199728059,2309,"Landscape[1]","SUB-Atherurus_macrourus","Non-Significant","SUB-Atherurus_macrourus~DOM-Neofelis_genus"
2.65044083712091,1.03565928733337,0.673925317972536,4.80698457544318,1.01782086996028,165,"Landscape[2]","DOM-Neofelis_genus","Significant","SUB-Atherurus_macrourus~DOM-Neofelis_genus"
1.31983946901239,1.17409166808386,-1.00135608082753,3.66721057988847,1.02476575397133,122,"Landscape[3]","SUB-Atherurus_macrourus","Non-Significant","SUB-Atherurus_macrourus~DOM-Neofelis_genus"
-0.296739879528837,1.18571506598012,-2.45827009797694,2.08229456063824,1.02206424393122,176,"Landscape[4]","SUB-Atherurus_macrourus","Non-Significant","SUB-Atherurus_macrourus~DOM-Neofelis_genus"
-1.14352868952679,1.49477112339997,-4.17714942891896,1.70657358359519,1.00617219639576,471,"Landscape[5]","SUB-Atherurus_macrourus","Non-Significant","SUB-Atherurus_macrourus~DOM-Neofelis_genus"
-0.0136185042006124,3.5768772390837,-7.19979690523824,7.22431229420221,1.00287040524688,30000,"Landscape[6]","SUB-Atherurus_macrourus","Non-Significant","SUB-Atherurus_macrourus~DOM-Neofelis_genus"
0.0213138503607393,3.53117296182987,-7.01582875962016,7.08632189516415,1.00244812790014,30000,"Landscape[7]","SUB-Atherurus_macrourus","Non-Significant","SUB-Atherurus_macrourus~DOM-Neofelis_genus"
0.0101031313151128,3.5507170087254,-7.11662794983885,7.10401919310795,1.00262330575232,21115,"Landscape[8]","SUB-Atherurus_macrourus","Non-Significant","SUB-Atherurus_macrourus~DOM-Neofelis_genus"
0.0272015810330319,3.5758246982528,-7.19379840611136,7.13489045252143,1.00249532630136,30000,"Landscape[9]","SUB-Atherurus_macrourus","Non-Significant","SUB-Atherurus_macrourus~DOM-Neofelis_genus"
