"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.95921343429854,0.751420435090023,-3.55268119437556,-0.591547517567082,1.0053486869592,631,"Abundance_intercept","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Paradoxurus_hermaphroditus"
-1.26963165345746,0.320439896499407,-1.93406426898671,-0.669275974299494,1.00023904551202,18945,"Abundance_intercept","DOM-Paradoxurus_hermaphroditus","Significant","SUB-Cuon_alpinus~DOM-Paradoxurus_hermaphroditus"
0.00854070440288984,0.296486573621021,-0.566393435338333,0.602822512071069,1.00053379147043,3455,"FLII","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Paradoxurus_hermaphroditus"
-0.0897267086790951,0.106057564427493,-0.298176451992376,0.118654200100179,1.00018383345966,16588,"FLII","DOM-Paradoxurus_hermaphroditus","Non-Significant","SUB-Cuon_alpinus~DOM-Paradoxurus_hermaphroditus"
-1.22256853331665,0.774670424302092,-2.76219330288792,0.259503354753277,1.00059025479088,3209,"HFP","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Paradoxurus_hermaphroditus"
-0.0226573801763806,0.0498518781543905,-0.122982436634693,0.0722006960522878,1.00031624258187,5550,"HFP","DOM-Paradoxurus_hermaphroditus","Non-Significant","SUB-Cuon_alpinus~DOM-Paradoxurus_hermaphroditus"
0.459722252116833,0.134301568545754,0.198077272784775,0.722912913742586,1.0003819028363,4741,"Elevation","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Paradoxurus_hermaphroditus"
-0.0661368181142251,0.0843372661374325,-0.232346617834031,0.10070459008867,1.00008503820014,18909,"Elevation","DOM-Paradoxurus_hermaphroditus","Non-Significant","SUB-Cuon_alpinus~DOM-Paradoxurus_hermaphroditus"
0.216809294676959,0.043113161602096,0.131344070624587,0.299780859696405,0.999967459684243,30000,"Species_Interaction","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Paradoxurus_hermaphroditus"
-4.30553434708951,0.650435423427087,-5.73133308119833,-3.16210301387811,1.01683205968329,301,"Detection_intercept","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Paradoxurus_hermaphroditus"
