"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-0.00410375101146052,1.75829082698983,-3.57673617504935,3.56036933693323,1.00024802889143,6856,"Landscape[2]","DOM-Tapirus_indicus","Non-Significant","SUB-Cuon_alpinus~DOM-Tapirus_indicus"
-0.000297657197374073,1.74495139300231,-3.61682049228024,3.54772690246118,0.999997518925638,30000,"Landscape[3]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Tapirus_indicus"
-0.347725212008289,0.885664118099358,-2.18101775732419,1.33810122559812,1.00277461329836,2247,"Landscape[4]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Tapirus_indicus"
0.48866133095057,0.889844305435379,-1.19346776585894,2.34186898817437,1.00561507398806,525,"Landscape[5]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Tapirus_indicus"
0.00715907699250103,1.76922856024593,-3.5665808333087,3.61627375739652,1.00019331003014,30000,"Landscape[6]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Tapirus_indicus"
-0.0144057700568913,1.73405377078113,-3.60209707988323,3.54140224052089,1.00024835976171,30000,"Landscape[7]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Tapirus_indicus"
1.06534050337417,0.81772408443517,-0.414643651987234,2.87061403296234,1.0126370557644,224,"Landscape[8]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Tapirus_indicus"
0.00925503453608559,1.74388322339561,-3.55016250318083,3.68145449944151,1.00002279880859,30000,"Landscape[9]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Tapirus_indicus"
0.68542084529718,0.703430783658911,-0.589337326504926,2.18846854297571,1.01567589813993,205,"Landscape[10]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Tapirus_indicus"
0.103683289987407,0.733230563962197,-1.24089683999014,1.65166738574467,1.0128475763647,225,"Landscape[11]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Tapirus_indicus"
1.30130735178336,0.704948612064263,0.025301800646308,2.82299886954159,1.01619314035465,196,"Landscape[12]","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Tapirus_indicus"
-1.26522940742351,1.17066460805549,-3.72939178762828,0.878512251090266,1.00118879507794,2195,"Landscape[13]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Tapirus_indicus"
-0.00290069839103642,1.65121597309983,-3.37875017358336,3.37427772738309,1.00034401432866,30000,"Landscape[1]","DOM-Tapirus_indicus","Non-Significant","SUB-Cuon_alpinus~DOM-Tapirus_indicus"
1.24504913640317,0.648883004150921,0.040522817955423,2.60226084424381,1.00403402330205,1259,"Landscape[2]","DOM-Tapirus_indicus","Significant","SUB-Cuon_alpinus~DOM-Tapirus_indicus"
0.539076319337552,0.6451334397172,-0.654121059140451,1.86588701049334,1.00378682214561,2193,"Landscape[3]","DOM-Tapirus_indicus","Non-Significant","SUB-Cuon_alpinus~DOM-Tapirus_indicus"
0.329007656822633,0.629424555181497,-0.837761189457916,1.60883955070764,1.00428078430798,1805,"Landscape[4]","DOM-Tapirus_indicus","Non-Significant","SUB-Cuon_alpinus~DOM-Tapirus_indicus"
-1.50267717605049,0.661307171044749,-2.7828321635833,-0.176166172984154,1.00298208656632,1954,"Landscape[5]","DOM-Tapirus_indicus","Significant","SUB-Cuon_alpinus~DOM-Tapirus_indicus"
0.0189756331608001,1.64232120498916,-3.37230179511501,3.41727250629168,1.00038623525063,30000,"Landscape[6]","DOM-Tapirus_indicus","Non-Significant","SUB-Cuon_alpinus~DOM-Tapirus_indicus"
-1.24761926708859,0.754881698742644,-2.77561194642153,0.188571490961616,1.00162453880264,3182,"Landscape[7]","DOM-Tapirus_indicus","Non-Significant","SUB-Cuon_alpinus~DOM-Tapirus_indicus"
-0.000227106551183593,1.65461417474541,-3.35124471810268,3.34083944922606,1.00028481277449,29693,"Landscape[8]","DOM-Tapirus_indicus","Non-Significant","SUB-Cuon_alpinus~DOM-Tapirus_indicus"
0.62590224327512,0.654837477207116,-0.581075045075324,1.97586770571371,1.00324096964329,1693,"Landscape[9]","DOM-Tapirus_indicus","Non-Significant","SUB-Cuon_alpinus~DOM-Tapirus_indicus"
0.00146086366832579,1.65739234377209,-3.38319563329857,3.35817286029181,1.00026985318095,18106,"Landscape[10]","DOM-Tapirus_indicus","Non-Significant","SUB-Cuon_alpinus~DOM-Tapirus_indicus"
-0.00526108390223755,1.66799916318402,-3.40136394814867,3.32462064058258,1.00039807388084,9314,"Landscape[11]","DOM-Tapirus_indicus","Non-Significant","SUB-Cuon_alpinus~DOM-Tapirus_indicus"
-0.00751361666011098,1.66499650633312,-3.39119404867723,3.39787620553825,1.00000254013847,30000,"Landscape[12]","DOM-Tapirus_indicus","Non-Significant","SUB-Cuon_alpinus~DOM-Tapirus_indicus"
-0.00851449121946287,1.63458465890138,-3.33237910887333,3.28861316129715,1.00036332735691,30000,"Landscape[13]","DOM-Tapirus_indicus","Non-Significant","SUB-Cuon_alpinus~DOM-Tapirus_indicus"
7.64786325702972,5.83710026217014,1.7664471732462,21.3296753910474,1.00117223136083,30000,"var.Year","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Tapirus_indicus"
1169.31437192643,87036.9990442227,2.32427536427265,157.441497509927,1.2810648801734,11470,"var.Year","DOM-Tapirus_indicus","Significant","SUB-Cuon_alpinus~DOM-Tapirus_indicus"
0.200064825628305,0.347122564466514,-0.468849824882914,0.911013195788481,0.999977555288311,30000,"Year[1]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Tapirus_indicus"
0.0828855027081261,0.241315146273127,-0.400575829672172,0.560305620491463,1.00017861371109,9625,"Year[2]","DOM-Tapirus_indicus","Non-Significant","SUB-Cuon_alpinus~DOM-Tapirus_indicus"
-0.223788018025538,0.240382156745214,-0.724350958206484,0.227238553537834,1.00026990723188,6303,"Year[3]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Tapirus_indicus"
-0.271718294137779,0.264493225363051,-0.828144889024356,0.221963715535379,1.00014148104094,13722,"Year[4]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Tapirus_indicus"
-0.425090130521361,0.225083156608547,-0.891315412070158,-0.00268457968755098,1.00044719138091,6349,"Year[5]","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Tapirus_indicus"
-0.334717096873648,0.241025105340279,-0.833307428285094,0.112738021945456,1.00053590547175,4090,"Year[6]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Tapirus_indicus"
0.098575282003063,0.204386049358733,-0.301248554666295,0.506846772918788,1.00047477531223,3824,"Year[7]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Tapirus_indicus"
0.543614717519632,0.208227799606098,0.151374023064912,0.969034143601596,1.00061178353834,3140,"Year[8]","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Tapirus_indicus"
0.363168434239596,0.211573745104175,-0.0400148554500173,0.791453027944734,1.00038316491599,4765,"Year[9]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Tapirus_indicus"
-0.103097550258996,0.420944990279186,-0.999188792241035,0.689842275562511,1.00008715233309,30000,"Year[10]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Tapirus_indicus"
0.00481751090012328,0.442009507074453,-0.889685999379001,0.915758628909324,1.00007431294962,30000,"Year[11]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Tapirus_indicus"
-0.0408188872568104,0.337664596391125,-0.721195682166774,0.636960830206381,1.00051656904258,5159,"Year[12]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Tapirus_indicus"
-0.0814304818990704,0.321981009108533,-0.717279933036809,0.563609206932811,0.999983772249885,30000,"Year[13]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Tapirus_indicus"
0.229211856733573,0.322847366861647,-0.378394659229005,0.910206186612338,1.00002357345064,30000,"Year[14]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Tapirus_indicus"
-0.0367662859851058,0.37827828987649,-0.810959900382362,0.711516006997477,1.0004425045614,8635,"Year[15]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Tapirus_indicus"
-0.0019596324075965,0.344661556862011,-0.718599013118679,0.713648023482362,1.00026480684988,30000,"Year[1]","DOM-Tapirus_indicus","Non-Significant","SUB-Cuon_alpinus~DOM-Tapirus_indicus"
0.00370943492664008,0.342519520199481,-0.697571508195572,0.712674307653167,1.00016333011957,30000,"Year[2]","DOM-Tapirus_indicus","Non-Significant","SUB-Cuon_alpinus~DOM-Tapirus_indicus"
-0.109189183905893,0.233371883270947,-0.615544089008203,0.321755470511294,1.00000109430724,30000,"Year[3]","DOM-Tapirus_indicus","Non-Significant","SUB-Cuon_alpinus~DOM-Tapirus_indicus"
0.255232838737385,0.240764177182829,-0.161082525580619,0.777673709829256,1.00019616105321,8385,"Year[4]","DOM-Tapirus_indicus","Non-Significant","SUB-Cuon_alpinus~DOM-Tapirus_indicus"
0.0620859080310303,0.231166431904999,-0.39682122276609,0.541632332745175,1.0003458725344,7817,"Year[5]","DOM-Tapirus_indicus","Non-Significant","SUB-Cuon_alpinus~DOM-Tapirus_indicus"
-0.350824581770348,0.233234870261029,-0.854812654203063,0.0354203406474626,1.0000005825789,30000,"Year[6]","DOM-Tapirus_indicus","Non-Significant","SUB-Cuon_alpinus~DOM-Tapirus_indicus"
0.21218080536275,0.169660451233992,-0.100149057434655,0.566183709526371,1.0001092860829,25811,"Year[7]","DOM-Tapirus_indicus","Non-Significant","SUB-Cuon_alpinus~DOM-Tapirus_indicus"
0.0164688481519443,0.165646313572499,-0.312698807831737,0.351782451320764,1.00071071761281,5900,"Year[8]","DOM-Tapirus_indicus","Non-Significant","SUB-Cuon_alpinus~DOM-Tapirus_indicus"
-0.0597404461764351,0.161216789268587,-0.393730353269833,0.255107940587886,1.00022358234756,23582,"Year[9]","DOM-Tapirus_indicus","Non-Significant","SUB-Cuon_alpinus~DOM-Tapirus_indicus"
-0.194714234504806,0.168587824305272,-0.554075136337055,0.111038834048048,1.00021774404556,17810,"Year[10]","DOM-Tapirus_indicus","Non-Significant","SUB-Cuon_alpinus~DOM-Tapirus_indicus"
-0.0979151930817583,0.233058834504577,-0.60327486372678,0.330321928376851,1.00002037694515,30000,"Year[11]","DOM-Tapirus_indicus","Non-Significant","SUB-Cuon_alpinus~DOM-Tapirus_indicus"
0.00121654584234869,0.340654940298156,-0.691813796126321,0.70481909575463,1.00017582191938,30000,"Year[12]","DOM-Tapirus_indicus","Non-Significant","SUB-Cuon_alpinus~DOM-Tapirus_indicus"
-0.00340357919420468,0.34435512738961,-0.711280252592134,0.702061065733421,1.00026592634835,6870,"Year[13]","DOM-Tapirus_indicus","Non-Significant","SUB-Cuon_alpinus~DOM-Tapirus_indicus"
-0.000480937608579709,0.343012918871612,-0.704400255319735,0.722517452625951,1.0004287954443,17548,"Year[14]","DOM-Tapirus_indicus","Non-Significant","SUB-Cuon_alpinus~DOM-Tapirus_indicus"
0.271454601645823,0.257359371462266,-0.166047762914709,0.835183206321337,1.00014627049271,10532,"Year[15]","DOM-Tapirus_indicus","Non-Significant","SUB-Cuon_alpinus~DOM-Tapirus_indicus"
1.79586096063932,2.04309070776578,0.137875530610819,7.19907316816098,1.00228780115869,2827,"var.Source","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Tapirus_indicus"
506642.0670592,71213132.4095446,0.672062072841305,119.993174122741,1.29101360838966,19838,"var.Source","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Tapirus_indicus"
1.02960814613642,0.536227538120437,0.0372362829262695,2.19813592141854,1.0017688679053,1215,"Source[1]","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Tapirus_indicus"
-0.738272976280673,1.02730899023095,-3.17659512768856,0.934062159990564,1.00176045692156,1360,"Source[2]","DOM-Tapirus_indicus","Non-Significant","SUB-Cuon_alpinus~DOM-Tapirus_indicus"
0.00776819872461061,1.23296223508523,-2.51033709146097,2.55393176409712,1.00020118415226,10478,"Source[3]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Tapirus_indicus"
-0.373489290629357,0.632624937429905,-1.68705511511983,0.868609828314139,1.00025179724389,30000,"Source[4]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Tapirus_indicus"
-0.518773764348154,0.800469377950432,-2.30134145508691,0.900992161792446,1.00012163411828,14870,"Source[5]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Tapirus_indicus"
-0.185227190624211,0.607432219166525,-1.41272405230132,1.05606182087458,1.00307458579965,810,"Source[6]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Tapirus_indicus"
0.0589061811591395,0.562711541395755,-0.994892370050323,1.27244628762809,1.0016167908896,1267,"Source[7]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Tapirus_indicus"
-0.0053849961534387,1.23085671570484,-2.57762419954751,2.50864418700673,1.00012542091752,30000,"Source[8]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Tapirus_indicus"
0.619759660593325,0.813093409014361,-0.79156280055216,2.46299159853371,1.00256830540536,898,"Source[9]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Tapirus_indicus"
-0.00324288206857384,0.559326573460116,-1.13599751895915,1.09317460698693,1.00015663907746,13058,"Source[1]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Tapirus_indicus"
-0.00219672690689184,0.556803733203086,-1.12216523593067,1.1479931227651,1.00001808193128,30000,"Source[2]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Tapirus_indicus"
-0.0123525031920682,0.295742532014471,-0.628451814889512,0.560902394187397,1.00033498470329,30000,"Source[3]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Tapirus_indicus"
-0.00779386436627795,0.261885771876026,-0.543164182858627,0.515616926976554,1.00075234736953,30000,"Source[4]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Tapirus_indicus"
-0.00462012238281744,0.560611916424911,-1.12321098708823,1.11210159822627,1.00012426859562,13257,"Source[5]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Tapirus_indicus"
-0.418475594882603,0.303040770782152,-1.08637146909384,0.0830809370668047,1.00053206447262,5511,"Source[6]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Tapirus_indicus"
0.418107499697327,0.322301127770961,-0.124050126319067,1.11277898544114,1.00017593401845,16890,"Source[7]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Tapirus_indicus"
-0.178726567596091,0.269357246174134,-0.755815415036218,0.319866244633177,1.00079941018313,28051,"Source[8]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Tapirus_indicus"
0.203767539365553,0.304055405607306,-0.36391217141229,0.854978820079386,1.001239972688,2372,"Source[9]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Tapirus_indicus"
1.05741790056458,0.0593263657502139,1.00128173728475,1.22035551426096,1.00355608922096,7101,"tau.p[1]","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Tapirus_indicus"
1.01222227040554,0.012281408066816,1.00029626641945,1.04550482333215,1.00017100674614,12753,"tau.p[2]","DOM-Tapirus_indicus","Significant","SUB-Cuon_alpinus~DOM-Tapirus_indicus"
7348.53828424712,93.4220336134409,7165.84664581211,7534.48162981254,1.00032049377758,5572,"deviance",NA,"Significant","SUB-Cuon_alpinus~DOM-Tapirus_indicus"
