"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
3.38172365563918,0.883634673030924,1.81803473082842,5.32675356953998,1.02038826729668,105,"Landscape[1]","SUB-Varanus_salvator","Significant","SUB-Varanus_salvator~DOM-Panthera_pardus"
-1.49599101930815,0.92747040280399,-3.31986800262913,0.353975501319859,1.01906614724782,115,"Landscape[2]","DOM-Panthera_pardus","Non-Significant","SUB-Varanus_salvator~DOM-Panthera_pardus"
-2.13882743906335,0.816153962281076,-3.78281608029372,-0.579648967996855,1.01607956688761,133,"Landscape[3]","SUB-Varanus_salvator","Significant","SUB-Varanus_salvator~DOM-Panthera_pardus"
0.465841023052152,0.884558590413564,-1.2953711974531,2.17285510557524,1.01146518638885,180,"Landscape[4]","SUB-Varanus_salvator","Non-Significant","SUB-Varanus_salvator~DOM-Panthera_pardus"
0.245798369548733,1.26627414172404,-2.47294304224891,2.50116158771509,1.00371645341407,550,"Landscape[5]","SUB-Varanus_salvator","Non-Significant","SUB-Varanus_salvator~DOM-Panthera_pardus"
1.57410532127638,0.712079464543876,0.160399591230552,2.99272650553251,1.01575470591493,133,"Landscape[6]","SUB-Varanus_salvator","Significant","SUB-Varanus_salvator~DOM-Panthera_pardus"
2.27480410465427,0.828181828330911,0.672963771856649,3.93937298002575,1.01072689283482,192,"Landscape[7]","SUB-Varanus_salvator","Significant","SUB-Varanus_salvator~DOM-Panthera_pardus"
0.00508134685170438,2.69533316683721,-5.39504719005694,5.34084384176783,1.00044123638465,7173,"Landscape[8]","SUB-Varanus_salvator","Non-Significant","SUB-Varanus_salvator~DOM-Panthera_pardus"
-2.73187664060451,1.09584179783697,-5.12437076026457,-0.805843153402086,1.00505839171415,400,"Landscape[9]","SUB-Varanus_salvator","Significant","SUB-Varanus_salvator~DOM-Panthera_pardus"
-0.00442132076788538,2.65077776595531,-5.29127390328186,5.33590778397878,1.00016334523469,30000,"Landscape[10]","SUB-Varanus_salvator","Non-Significant","SUB-Varanus_salvator~DOM-Panthera_pardus"
1.75208455170386,0.976339184576287,-0.156044252153766,3.71255792447985,1.00651648897116,312,"Landscape[11]","SUB-Varanus_salvator","Non-Significant","SUB-Varanus_salvator~DOM-Panthera_pardus"
1.35284679801996,1.34760740155638,-1.5119962964485,3.78660062206269,1.00420016216655,479,"Landscape[12]","SUB-Varanus_salvator","Non-Significant","SUB-Varanus_salvator~DOM-Panthera_pardus"
-2.73259564062563,0.947002441044126,-4.75439822829681,-1.01436798155204,1.0061263420724,368,"Landscape[13]","SUB-Varanus_salvator","Significant","SUB-Varanus_salvator~DOM-Panthera_pardus"
4.47028866734602,0.79197399949923,3.00164884149347,6.12649524007004,1.01637074016469,129,"Landscape[14]","SUB-Varanus_salvator","Significant","SUB-Varanus_salvator~DOM-Panthera_pardus"
2.08450675982198,0.937880917326593,0.363627414401016,4.07585352079274,1.01209355117217,177,"Landscape[15]","SUB-Varanus_salvator","Significant","SUB-Varanus_salvator~DOM-Panthera_pardus"
-0.00182815282468985,2.6694652288805,-5.35370556181772,5.31431613613823,0.999980887702215,30000,"Landscape[16]","SUB-Varanus_salvator","Non-Significant","SUB-Varanus_salvator~DOM-Panthera_pardus"
-0.0146755863757546,2.70077924503799,-5.47124692379857,5.33844262572584,1.00018427534833,9443,"Landscape[17]","SUB-Varanus_salvator","Non-Significant","SUB-Varanus_salvator~DOM-Panthera_pardus"
-0.78277218233514,0.723416857920344,-2.34797712055404,0.565494153229501,1.01834630330744,125,"Landscape[18]","SUB-Varanus_salvator","Non-Significant","SUB-Varanus_salvator~DOM-Panthera_pardus"
-2.80883057049633,0.959067972528442,-4.85520645946569,-1.07175064951068,1.00909379004683,235,"Landscape[19]","SUB-Varanus_salvator","Significant","SUB-Varanus_salvator~DOM-Panthera_pardus"
-0.170772936819321,0.734360296304293,-1.727758733334,1.18685989396568,1.01602602909535,143,"Landscape[20]","SUB-Varanus_salvator","Non-Significant","SUB-Varanus_salvator~DOM-Panthera_pardus"
-1.84796912884116,1.59780369042205,-5.08538492086438,1.21648225913279,1.02662123289548,91,"Landscape[21]","SUB-Varanus_salvator","Non-Significant","SUB-Varanus_salvator~DOM-Panthera_pardus"
-2.41323960313132,2.10216126145764,-5.66311571367,4.18641195238318,1.11095462662304,53,"Landscape[22]","SUB-Varanus_salvator","Non-Significant","SUB-Varanus_salvator~DOM-Panthera_pardus"
5.39587000237936,1.96073113258929,1.8593744915331,9.48668653785302,1.0014307794858,1975,"Landscape[1]","DOM-Panthera_pardus","Significant","SUB-Varanus_salvator~DOM-Panthera_pardus"
-2.94946718422729,1.77949535941531,-6.54243568578754,0.661306715871025,1.01110089572235,192,"Landscape[2]","DOM-Panthera_pardus","Non-Significant","SUB-Varanus_salvator~DOM-Panthera_pardus"
0.00519994752583814,3.7007913262948,-7.41933589338342,7.49033307559018,1.00013017508007,15128,"Landscape[3]","DOM-Panthera_pardus","Non-Significant","SUB-Varanus_salvator~DOM-Panthera_pardus"
0.00706647396116146,3.70267906859148,-7.4176462248513,7.48206909096029,1.00030162754159,7403,"Landscape[4]","DOM-Panthera_pardus","Non-Significant","SUB-Varanus_salvator~DOM-Panthera_pardus"
0.0222980259192001,3.6805934476381,-7.40360823568647,7.47146995299052,1.00007103628397,30000,"Landscape[5]","DOM-Panthera_pardus","Non-Significant","SUB-Varanus_salvator~DOM-Panthera_pardus"
0.0331935383830386,3.68243332323089,-7.44492810091846,7.43496342828799,1.00009393252354,30000,"Landscape[6]","DOM-Panthera_pardus","Non-Significant","SUB-Varanus_salvator~DOM-Panthera_pardus"
0.0140443493351098,3.69463938283699,-7.45345278187037,7.3707824993489,1.00003796736409,25604,"Landscape[7]","DOM-Panthera_pardus","Non-Significant","SUB-Varanus_salvator~DOM-Panthera_pardus"
0.0102881718168848,3.70727287384303,-7.4092518399381,7.4765121922095,1.00054719405445,3484,"Landscape[8]","DOM-Panthera_pardus","Non-Significant","SUB-Varanus_salvator~DOM-Panthera_pardus"
-0.0299871257405074,3.68763619029356,-7.46781836460073,7.36220684556111,1.00021307001418,8872,"Landscape[9]","DOM-Panthera_pardus","Non-Significant","SUB-Varanus_salvator~DOM-Panthera_pardus"
0.00852987223539466,3.71712883888058,-7.5103038437553,7.53560372838856,1.00014898030194,17981,"Landscape[10]","DOM-Panthera_pardus","Non-Significant","SUB-Varanus_salvator~DOM-Panthera_pardus"
-0.0144754122611077,3.67568585411443,-7.52564098238562,7.3074383868517,1.00013703842098,30000,"Landscape[11]","DOM-Panthera_pardus","Non-Significant","SUB-Varanus_salvator~DOM-Panthera_pardus"
-0.00759547386084587,3.72354126315334,-7.443139930062,7.52637070605715,1.00005108201888,30000,"Landscape[12]","DOM-Panthera_pardus","Non-Significant","SUB-Varanus_salvator~DOM-Panthera_pardus"
-0.0393954395005224,3.70033479551776,-7.48919966240679,7.39640202960924,1.00008922777889,30000,"Landscape[13]","DOM-Panthera_pardus","Non-Significant","SUB-Varanus_salvator~DOM-Panthera_pardus"
-0.0126023451010955,3.70233156160517,-7.43762584092844,7.49639281683645,0.999967581267031,30000,"Landscape[14]","DOM-Panthera_pardus","Non-Significant","SUB-Varanus_salvator~DOM-Panthera_pardus"
0.011136893284058,3.69335442585916,-7.37365043537061,7.5446624803019,1.00013395151347,30000,"Landscape[15]","DOM-Panthera_pardus","Non-Significant","SUB-Varanus_salvator~DOM-Panthera_pardus"
0.197087635320057,2.09678995807562,-3.78168231146539,4.53970945285365,1.00937446753913,229,"Landscape[16]","DOM-Panthera_pardus","Non-Significant","SUB-Varanus_salvator~DOM-Panthera_pardus"
-1.32288849657932,1.76378387033043,-4.90230965615511,2.30720012642199,1.01359958614748,172,"Landscape[17]","DOM-Panthera_pardus","Non-Significant","SUB-Varanus_salvator~DOM-Panthera_pardus"
-0.00740228224779443,3.7089533460876,-7.47007157098414,7.57404456651323,0.999954054386,30000,"Landscape[18]","DOM-Panthera_pardus","Non-Significant","SUB-Varanus_salvator~DOM-Panthera_pardus"
0.0281439423422241,3.68435923849167,-7.2914380107284,7.48249110464956,1.00019072098399,9912,"Landscape[19]","DOM-Panthera_pardus","Non-Significant","SUB-Varanus_salvator~DOM-Panthera_pardus"
-0.0316388662109981,3.68948159988082,-7.3930259642178,7.38270956269826,1.00001715159881,30000,"Landscape[20]","DOM-Panthera_pardus","Non-Significant","SUB-Varanus_salvator~DOM-Panthera_pardus"
-0.0141991572337051,3.69879132886308,-7.47153819365156,7.51866362415202,1.00010244076519,30000,"Landscape[21]","DOM-Panthera_pardus","Non-Significant","SUB-Varanus_salvator~DOM-Panthera_pardus"
-0.0211795853302214,3.68261730948701,-7.52119975850405,7.34797433293741,1.00030989855469,30000,"Landscape[22]","DOM-Panthera_pardus","Non-Significant","SUB-Varanus_salvator~DOM-Panthera_pardus"
0.317429382836143,0.164867215190403,0.0937870645862386,0.725276244321963,1.000277746252,17220,"var.Year","SUB-Varanus_salvator","Significant","SUB-Varanus_salvator~DOM-Panthera_pardus"
29226.8140380355,2153500.19569033,0.33040105491074,927.747240313372,1.29118334218293,5679,"var.Year","DOM-Panthera_pardus","Significant","SUB-Varanus_salvator~DOM-Panthera_pardus"
-0.702263776417925,1.72247007228981,-4.43447106405303,2.39067139589151,1.00027914999353,11672,"Year[1]","SUB-Varanus_salvator","Non-Significant","SUB-Varanus_salvator~DOM-Panthera_pardus"
-1.4825482134065,1.48447676482646,-4.90720271434899,0.914123190319146,1.00051239794538,6485,"Year[2]","DOM-Panthera_pardus","Non-Significant","SUB-Varanus_salvator~DOM-Panthera_pardus"
-1.32592337816475,0.975399107067895,-3.43585739276139,0.42571904934416,1.00575503778523,357,"Year[3]","SUB-Varanus_salvator","Non-Significant","SUB-Varanus_salvator~DOM-Panthera_pardus"
-1.3155224565019,0.983302323067745,-3.42680973308028,0.452714393742438,1.00642718834441,323,"Year[4]","SUB-Varanus_salvator","Non-Significant","SUB-Varanus_salvator~DOM-Panthera_pardus"
-2.37045802515056,1.35767226209568,-5.50551194639668,-0.202844897810232,1.00092388246158,2375,"Year[5]","SUB-Varanus_salvator","Significant","SUB-Varanus_salvator~DOM-Panthera_pardus"
-1.77303528598755,0.812727571898634,-3.42811852308747,-0.21689339016367,1.00634427677092,364,"Year[6]","SUB-Varanus_salvator","Significant","SUB-Varanus_salvator~DOM-Panthera_pardus"
-1.37712072379162,0.657441499571196,-2.61123506154813,0.00687077358388048,1.01561838524399,188,"Year[7]","SUB-Varanus_salvator","Non-Significant","SUB-Varanus_salvator~DOM-Panthera_pardus"
1.76654591012191,0.585053422077501,0.720195453254599,3.05921729473089,1.01835204415795,185,"Year[8]","SUB-Varanus_salvator","Significant","SUB-Varanus_salvator~DOM-Panthera_pardus"
1.33386853811622,0.585391597408227,0.28670273694164,2.62833998630386,1.01753241635712,191,"Year[9]","SUB-Varanus_salvator","Significant","SUB-Varanus_salvator~DOM-Panthera_pardus"
0.173133976029703,0.586696689059084,-0.874797551328597,1.48000547771809,1.01949393206394,165,"Year[10]","SUB-Varanus_salvator","Non-Significant","SUB-Varanus_salvator~DOM-Panthera_pardus"
0.312089082077946,0.630488696167204,-0.796262801421943,1.70523347315864,1.0180709695033,177,"Year[11]","SUB-Varanus_salvator","Non-Significant","SUB-Varanus_salvator~DOM-Panthera_pardus"
0.0950446644888442,0.600056951933454,-0.989639278280453,1.39673646057927,1.0202213392099,176,"Year[12]","SUB-Varanus_salvator","Non-Significant","SUB-Varanus_salvator~DOM-Panthera_pardus"
0.327050957971126,0.601391892985419,-0.753985882451346,1.61788017508338,1.02024498548899,168,"Year[13]","SUB-Varanus_salvator","Non-Significant","SUB-Varanus_salvator~DOM-Panthera_pardus"
3.54618533923005,0.703663812974111,2.26141325265005,5.09243468212721,1.01598856495279,260,"Year[14]","SUB-Varanus_salvator","Significant","SUB-Varanus_salvator~DOM-Panthera_pardus"
2.2388535647671,0.707512430436903,0.960385286149337,3.78833075235676,1.01635449451388,252,"Year[15]","SUB-Varanus_salvator","Significant","SUB-Varanus_salvator~DOM-Panthera_pardus"
0.605692705175732,0.740991955092271,-0.830820609352941,2.15686419307592,1.01134584932242,333,"Year[16]","SUB-Varanus_salvator","Non-Significant","SUB-Varanus_salvator~DOM-Panthera_pardus"
-0.00188207814852655,0.772026104291985,-1.61506172874989,1.59245058147669,1.00452388972137,3774,"Year[1]","DOM-Panthera_pardus","Non-Significant","SUB-Varanus_salvator~DOM-Panthera_pardus"
-0.00229276680379727,0.757258341394466,-1.6064160166483,1.6142959258709,1.00439590171685,30000,"Year[2]","DOM-Panthera_pardus","Non-Significant","SUB-Varanus_salvator~DOM-Panthera_pardus"
0.00686219568752663,0.766446106618929,-1.60017290744153,1.63934713051892,1.00289940372677,30000,"Year[3]","DOM-Panthera_pardus","Non-Significant","SUB-Varanus_salvator~DOM-Panthera_pardus"
0.129823784635452,0.63176595033343,-1.04427227122326,1.62955980936046,1.01267856523477,482,"Year[4]","DOM-Panthera_pardus","Non-Significant","SUB-Varanus_salvator~DOM-Panthera_pardus"
-0.0833002866563415,0.628263284544211,-1.49427982127013,1.19415226947446,1.00208489097866,2661,"Year[5]","DOM-Panthera_pardus","Non-Significant","SUB-Varanus_salvator~DOM-Panthera_pardus"
0.000478630264340488,0.776886673548621,-1.63075464023159,1.59527894280135,1.00485945547856,10580,"Year[6]","DOM-Panthera_pardus","Non-Significant","SUB-Varanus_salvator~DOM-Panthera_pardus"
-0.591848173781453,0.790548059537864,-2.60882590447911,0.360988950867036,1.01376643196604,246,"Year[7]","DOM-Panthera_pardus","Non-Significant","SUB-Varanus_salvator~DOM-Panthera_pardus"
0.464916601444714,0.627022495450898,-0.448752269541063,2.05007050007716,1.00256953039354,2239,"Year[8]","DOM-Panthera_pardus","Non-Significant","SUB-Varanus_salvator~DOM-Panthera_pardus"
-0.129586619734878,0.551755482068899,-1.3335097935319,1.02467634112833,1.00623986833767,434,"Year[9]","DOM-Panthera_pardus","Non-Significant","SUB-Varanus_salvator~DOM-Panthera_pardus"
0.284689523255556,0.506672020302671,-0.51523663430029,1.52291837980714,1.01435925710434,178,"Year[10]","DOM-Panthera_pardus","Non-Significant","SUB-Varanus_salvator~DOM-Panthera_pardus"
0.471377645841217,0.534557741261479,-0.270056995829555,1.79608741823152,1.01584554771719,148,"Year[11]","DOM-Panthera_pardus","Non-Significant","SUB-Varanus_salvator~DOM-Panthera_pardus"
-0.172729696784217,0.61988569521056,-1.68071033315127,0.900209780720656,1.0016712654374,10362,"Year[12]","DOM-Panthera_pardus","Non-Significant","SUB-Varanus_salvator~DOM-Panthera_pardus"
0.00201894626389154,0.775559607150111,-1.65212570401106,1.63578721587385,1.00657418825577,13112,"Year[13]","DOM-Panthera_pardus","Non-Significant","SUB-Varanus_salvator~DOM-Panthera_pardus"
-0.352162057860342,0.468728622955998,-1.47918388421748,0.393059039431626,1.00068950072246,5079,"Year[14]","DOM-Panthera_pardus","Non-Significant","SUB-Varanus_salvator~DOM-Panthera_pardus"
-0.121090189737916,0.439898473583135,-1.16540670369488,0.685126645646991,1.0007292983252,9808,"Year[15]","DOM-Panthera_pardus","Non-Significant","SUB-Varanus_salvator~DOM-Panthera_pardus"
0.114782384785432,0.435284114695877,-0.782436593689938,1.05269909282053,1.00134816354251,1658,"Year[16]","DOM-Panthera_pardus","Non-Significant","SUB-Varanus_salvator~DOM-Panthera_pardus"
0.151383193824911,0.102306851512605,0.0444491243836898,0.42071737443807,1.00231642446203,899,"var.Source","SUB-Varanus_salvator","Significant","SUB-Varanus_salvator~DOM-Panthera_pardus"
0.52340578100613,1.14451754471626,0.0534110496363141,1.98369759355049,1.19955484283097,6835,"var.Source","SUB-Varanus_salvator","Significant","SUB-Varanus_salvator~DOM-Panthera_pardus"
1.87659712959282,1.07860059222986,-0.181949439102714,4.17884927795126,1.01801426255997,138,"Source[1]","SUB-Varanus_salvator","Non-Significant","SUB-Varanus_salvator~DOM-Panthera_pardus"
0.763683903598121,1.19867372085443,-1.5337400987432,3.31994386280073,1.01439924479781,160,"Source[2]","DOM-Panthera_pardus","Non-Significant","SUB-Varanus_salvator~DOM-Panthera_pardus"
1.2101788502381,1.89749103226165,-3.49653318385303,4.2852513090998,1.0373132762816,171,"Source[3]","SUB-Varanus_salvator","Non-Significant","SUB-Varanus_salvator~DOM-Panthera_pardus"
-4.90418382347545,1.8916931568302,-9.36947058456627,-1.87254614329484,1.00195136873436,1170,"Source[4]","SUB-Varanus_salvator","Significant","SUB-Varanus_salvator~DOM-Panthera_pardus"
2.64735501182142,1.07837723553859,0.560854417252681,4.97669741893349,1.0201721587427,122,"Source[5]","SUB-Varanus_salvator","Significant","SUB-Varanus_salvator~DOM-Panthera_pardus"
1.43393171438034,1.08117842110163,-0.631399316319296,3.78203656034769,1.0194999635987,128,"Source[6]","SUB-Varanus_salvator","Non-Significant","SUB-Varanus_salvator~DOM-Panthera_pardus"
-0.301796607665909,2.96969850040117,-6.37880839765407,5.6809804262368,1.00036495832708,9211,"Source[7]","SUB-Varanus_salvator","Non-Significant","SUB-Varanus_salvator~DOM-Panthera_pardus"
0.904165725770347,1.24143306632008,-1.58311811974438,3.45594251328033,1.020597768233,119,"Source[8]","SUB-Varanus_salvator","Non-Significant","SUB-Varanus_salvator~DOM-Panthera_pardus"
-3.54526126427899,2.00409487565614,-8.26598899063867,-0.416600587486812,1.00100252746848,2985,"Source[9]","SUB-Varanus_salvator","Significant","SUB-Varanus_salvator~DOM-Panthera_pardus"
1.37993491094102,1.10983167325657,-0.804222315744525,3.76747693142172,1.01660050792089,138,"Source[10]","SUB-Varanus_salvator","Non-Significant","SUB-Varanus_salvator~DOM-Panthera_pardus"
-1.18481798847826,1.77283953175127,-4.81470529940731,2.21964012562487,1.00297007481346,3396,"Source[11]","SUB-Varanus_salvator","Non-Significant","SUB-Varanus_salvator~DOM-Panthera_pardus"
0.00937341862203608,2.1334185271588,-4.48004873500671,4.43935074126304,1.00000074286905,30000,"Source[1]","SUB-Varanus_salvator","Non-Significant","SUB-Varanus_salvator~DOM-Panthera_pardus"
-0.0121305470592015,2.15104849670696,-4.56890077584611,4.41459325361182,1.00017004555713,30000,"Source[2]","SUB-Varanus_salvator","Non-Significant","SUB-Varanus_salvator~DOM-Panthera_pardus"
0.00182240979466984,2.13875191935648,-4.4543011973104,4.45752078932811,1.00004978424499,30000,"Source[3]","SUB-Varanus_salvator","Non-Significant","SUB-Varanus_salvator~DOM-Panthera_pardus"
-0.30105228040497,1.27003444291486,-2.95792649826794,2.26509863490274,1.00725289186384,543,"Source[4]","SUB-Varanus_salvator","Non-Significant","SUB-Varanus_salvator~DOM-Panthera_pardus"
0.009063900754149,2.15726730960852,-4.52186891167076,4.53779080629648,0.999992739353472,30000,"Source[5]","SUB-Varanus_salvator","Non-Significant","SUB-Varanus_salvator~DOM-Panthera_pardus"
-1.12302160152892,1.27252949273104,-3.8582297998343,1.22488152881457,1.00273457117659,2348,"Source[6]","SUB-Varanus_salvator","Non-Significant","SUB-Varanus_salvator~DOM-Panthera_pardus"
0.0656450222474751,1.53097085563588,-3.19913643301475,3.02825264329568,1.00831886348062,305,"Source[7]","SUB-Varanus_salvator","Non-Significant","SUB-Varanus_salvator~DOM-Panthera_pardus"
1.73524499731577,1.15519308975801,-0.566140903680252,4.1369928004077,1.00553737922,811,"Source[8]","SUB-Varanus_salvator","Non-Significant","SUB-Varanus_salvator~DOM-Panthera_pardus"
0.00133937733755932,2.14259538244356,-4.50845970748728,4.42082563237198,1.0003400994937,12529,"Source[9]","SUB-Varanus_salvator","Non-Significant","SUB-Varanus_salvator~DOM-Panthera_pardus"
-0.666417944706903,1.1511216660456,-3.07128311655678,1.63088363207711,1.00536811588914,1036,"Source[10]","SUB-Varanus_salvator","Non-Significant","SUB-Varanus_salvator~DOM-Panthera_pardus"
-0.00104541740629261,2.15809810537298,-4.51630738818196,4.47987461636972,1.00003494643934,30000,"Source[11]","SUB-Varanus_salvator","Non-Significant","SUB-Varanus_salvator~DOM-Panthera_pardus"
1.02495877860625,0.0250546650255677,1.00061470096284,1.09169925257147,1.00119785581794,6996,"tau.p[1]","SUB-Varanus_salvator","Significant","SUB-Varanus_salvator~DOM-Panthera_pardus"
1.07493758440682,0.0801480714273398,1.00173626842451,1.29963398309746,1.00573231083959,628,"tau.p[2]","DOM-Panthera_pardus","Significant","SUB-Varanus_salvator~DOM-Panthera_pardus"
5738.93361213643,75.339308641122,5593.69352191602,5886.88048910103,1.00101938497218,1892,"deviance",NA,"Significant","SUB-Varanus_salvator~DOM-Panthera_pardus"
