"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-0.494487438427516,0.289924154561478,-1.07698801546475,0.0832033569634976,1.00281520158709,27302,"Landscape[2]","DOM-Panthera_pardus","Non-Significant","SUB-Tragulus_genus~DOM-Panthera_pardus"
3.55386528765326,0.472883151064983,2.69864721218383,4.53771897134498,1.00366836729911,931,"Landscape[3]","SUB-Tragulus_genus","Significant","SUB-Tragulus_genus~DOM-Panthera_pardus"
-0.767391387092452,0.284267343220843,-1.3325052894787,-0.19589566685597,1.00299717026155,28634,"Landscape[4]","SUB-Tragulus_genus","Significant","SUB-Tragulus_genus~DOM-Panthera_pardus"
1.13620846455189,0.275850467154511,0.580027929453254,1.69432591623797,1.00337353224926,30000,"Landscape[5]","SUB-Tragulus_genus","Significant","SUB-Tragulus_genus~DOM-Panthera_pardus"
1.47827802671568,0.31060174504695,0.860992491888915,2.10126549586692,1.00199601625328,30000,"Landscape[6]","SUB-Tragulus_genus","Significant","SUB-Tragulus_genus~DOM-Panthera_pardus"
2.13506591100578,0.343388111584951,1.45190396417746,2.81240821881598,1.00170953210299,30000,"Landscape[7]","SUB-Tragulus_genus","Significant","SUB-Tragulus_genus~DOM-Panthera_pardus"
1.17738479091411,0.310505654622494,0.573847040374241,1.80114524942622,1.00187460470429,4797,"Landscape[8]","SUB-Tragulus_genus","Significant","SUB-Tragulus_genus~DOM-Panthera_pardus"
-0.250941604100646,0.31748209682176,-0.87986606267342,0.381661220125789,1.00212005283338,30000,"Landscape[9]","SUB-Tragulus_genus","Non-Significant","SUB-Tragulus_genus~DOM-Panthera_pardus"
0.720971247128186,0.326112465066925,0.0676527981144648,1.36425052297438,1.00153691594084,30000,"Landscape[10]","SUB-Tragulus_genus","Significant","SUB-Tragulus_genus~DOM-Panthera_pardus"
-1.31055734939178,0.798997339531507,-3.04750912381861,0.0681392070328157,1.00000127633827,30000,"Landscape[11]","SUB-Tragulus_genus","Non-Significant","SUB-Tragulus_genus~DOM-Panthera_pardus"
-1.01782977215041,0.301365780073574,-1.60912784675884,-0.413991339985016,1.00198539202175,8649,"Landscape[12]","SUB-Tragulus_genus","Significant","SUB-Tragulus_genus~DOM-Panthera_pardus"
0.890367353125723,0.341235650363615,0.219958250678818,1.5635810849383,1.00131459625664,8739,"Landscape[13]","SUB-Tragulus_genus","Significant","SUB-Tragulus_genus~DOM-Panthera_pardus"
0.784395808077394,0.335539727300566,0.136909390411151,1.44908892885631,1.00099819271255,6511,"Landscape[14]","SUB-Tragulus_genus","Significant","SUB-Tragulus_genus~DOM-Panthera_pardus"
-0.294647602730837,0.284927501167987,-0.86670416834779,0.272847703350366,1.00262896509145,30000,"Landscape[15]","SUB-Tragulus_genus","Non-Significant","SUB-Tragulus_genus~DOM-Panthera_pardus"
1.09215716055172,0.290423204326483,0.532500576972895,1.67497650622847,1.00247191450774,4434,"Landscape[16]","SUB-Tragulus_genus","Significant","SUB-Tragulus_genus~DOM-Panthera_pardus"
2.2226063890342,0.30899036262455,1.62238985165895,2.85192324149978,1.00167032560924,5187,"Landscape[17]","SUB-Tragulus_genus","Significant","SUB-Tragulus_genus~DOM-Panthera_pardus"
0.248813190985182,0.397766095149679,-0.534676244744312,1.02264340297276,1.00077275396298,30000,"Landscape[18]","SUB-Tragulus_genus","Non-Significant","SUB-Tragulus_genus~DOM-Panthera_pardus"
-1.48959596294846,0.535014905423094,-2.59650503940662,-0.506073206280409,1.00035961202203,13105,"Landscape[19]","SUB-Tragulus_genus","Significant","SUB-Tragulus_genus~DOM-Panthera_pardus"
-0.628271275036623,0.3566489431677,-1.34863471130312,0.066673060776864,1.00117004050659,12534,"Landscape[20]","SUB-Tragulus_genus","Non-Significant","SUB-Tragulus_genus~DOM-Panthera_pardus"
-0.566141881962912,0.314793902579253,-1.18658790084518,0.0555490872070347,1.00142469995072,11885,"Landscape[21]","SUB-Tragulus_genus","Non-Significant","SUB-Tragulus_genus~DOM-Panthera_pardus"
-1.78866150701725,0.565421998692513,-2.98681086648596,-0.751998804093541,1.00013570690738,30000,"Landscape[22]","SUB-Tragulus_genus","Significant","SUB-Tragulus_genus~DOM-Panthera_pardus"
1.46534154657677,0.306506577355806,0.869402536353489,2.08778592142573,1.00166825262495,5552,"Landscape[23]","SUB-Tragulus_genus","Significant","SUB-Tragulus_genus~DOM-Panthera_pardus"
2.26038270931444,0.34722002553059,1.58948334961262,2.96291987068661,1.00104877692205,6910,"Landscape[24]","SUB-Tragulus_genus","Significant","SUB-Tragulus_genus~DOM-Panthera_pardus"
0.63579052124006,0.485814445271095,-0.355134201297935,1.55721520499909,1.00033881348436,14383,"Landscape[25]","SUB-Tragulus_genus","Non-Significant","SUB-Tragulus_genus~DOM-Panthera_pardus"
0.851773233926223,0.280333138292631,0.29615456873731,1.41414288917445,1.00283921169056,9778,"Landscape[26]","SUB-Tragulus_genus","Significant","SUB-Tragulus_genus~DOM-Panthera_pardus"
0.600143265952283,0.427272134536783,-0.268067465018772,1.40838632264256,1.00062013850895,17902,"Landscape[27]","SUB-Tragulus_genus","Non-Significant","SUB-Tragulus_genus~DOM-Panthera_pardus"
-0.195413431833344,0.317456462654114,-0.810576664446999,0.4365729848847,1.00143825737389,7300,"Landscape[28]","SUB-Tragulus_genus","Non-Significant","SUB-Tragulus_genus~DOM-Panthera_pardus"
1.89760447507455,0.356850823805773,1.20674393818101,2.60900868464236,1.00127997683802,30000,"Landscape[29]","SUB-Tragulus_genus","Significant","SUB-Tragulus_genus~DOM-Panthera_pardus"
-0.414657907175002,0.276718179094642,-0.966721959589172,0.14420616821055,1.00357333723364,22786,"Landscape[30]","SUB-Tragulus_genus","Non-Significant","SUB-Tragulus_genus~DOM-Panthera_pardus"
-0.156039676789684,0.295465823190897,-0.742034723040203,0.437694455828435,1.00247977870638,19907,"Landscape[31]","SUB-Tragulus_genus","Non-Significant","SUB-Tragulus_genus~DOM-Panthera_pardus"
0.204205709415671,0.292269804039168,-0.371034319364542,0.793898992289464,1.00219253781998,18844,"Landscape[32]","SUB-Tragulus_genus","Non-Significant","SUB-Tragulus_genus~DOM-Panthera_pardus"
-0.0154408694304828,1.56135373289494,-3.1092993487625,3.04168350924032,1.00007953958845,24393,"Landscape[33]","SUB-Tragulus_genus","Non-Significant","SUB-Tragulus_genus~DOM-Panthera_pardus"
-1.02609674739829,0.432656013766476,-1.90110980432904,-0.197863104670379,1.00046605014936,30000,"Landscape[34]","SUB-Tragulus_genus","Significant","SUB-Tragulus_genus~DOM-Panthera_pardus"
-1.85699966039037,0.346434898067445,-2.551341479979,-1.18261587936027,1.00121801776891,30000,"Landscape[35]","SUB-Tragulus_genus","Significant","SUB-Tragulus_genus~DOM-Panthera_pardus"
-1.11626466671497,0.344375969922074,-1.80003733516926,-0.431060369869395,1.0015200806956,12656,"Landscape[36]","SUB-Tragulus_genus","Significant","SUB-Tragulus_genus~DOM-Panthera_pardus"
-1.84369555382318,0.287574092497896,-2.41688786950752,-1.26951745635012,1.00277231766783,22207,"Landscape[37]","SUB-Tragulus_genus","Significant","SUB-Tragulus_genus~DOM-Panthera_pardus"
-1.61331184618015,0.299064539125948,-2.21115522810143,-1.02347247647842,1.0022491191721,30000,"Landscape[38]","SUB-Tragulus_genus","Significant","SUB-Tragulus_genus~DOM-Panthera_pardus"
-1.41051189368148,0.311744925980087,-2.03753418658423,-0.798854385084074,1.00147560406734,30000,"Landscape[39]","SUB-Tragulus_genus","Significant","SUB-Tragulus_genus~DOM-Panthera_pardus"
-2.82550570970836,0.471780138624876,-3.7921994238146,-1.94896734216505,1.00033836172031,26385,"Landscape[40]","SUB-Tragulus_genus","Significant","SUB-Tragulus_genus~DOM-Panthera_pardus"
0.0120380977078659,3.0551129304616,-6.22543076530864,6.28640557242927,1.00062844181296,17075,"Landscape[1]","DOM-Panthera_pardus","Non-Significant","SUB-Tragulus_genus~DOM-Panthera_pardus"
0.0132169192431122,3.0524974605841,-6.27173643607828,6.37282453016734,1.00021524568178,30000,"Landscape[2]","DOM-Panthera_pardus","Non-Significant","SUB-Tragulus_genus~DOM-Panthera_pardus"
2.32441887610628,1.41555640037027,-0.514329141983408,5.0479249663805,1.033163139539,98,"Landscape[3]","DOM-Panthera_pardus","Non-Significant","SUB-Tragulus_genus~DOM-Panthera_pardus"
-2.85397273972979,1.48159329722438,-5.93211222897275,-0.0593477615653443,1.02390561675571,131,"Landscape[4]","DOM-Panthera_pardus","Significant","SUB-Tragulus_genus~DOM-Panthera_pardus"
0.00711862233752576,3.05554866335839,-6.29274564797926,6.24115795249221,1.00027903664625,27253,"Landscape[5]","DOM-Panthera_pardus","Non-Significant","SUB-Tragulus_genus~DOM-Panthera_pardus"
0.00601395715669503,3.06435694552573,-6.2701400356754,6.30247091190045,1.00031554163899,30000,"Landscape[6]","DOM-Panthera_pardus","Non-Significant","SUB-Tragulus_genus~DOM-Panthera_pardus"
0.0254151180061933,3.06218160775956,-6.25709790167714,6.35824098699595,1.00029853653073,30000,"Landscape[7]","DOM-Panthera_pardus","Non-Significant","SUB-Tragulus_genus~DOM-Panthera_pardus"
-0.00411001298850592,3.05753284467385,-6.34454644498247,6.16829736055015,1.00027566385276,30000,"Landscape[8]","DOM-Panthera_pardus","Non-Significant","SUB-Tragulus_genus~DOM-Panthera_pardus"
0.0144935990679853,3.03171711164965,-6.22465092011823,6.19772925030065,1.00071503503606,30000,"Landscape[9]","DOM-Panthera_pardus","Non-Significant","SUB-Tragulus_genus~DOM-Panthera_pardus"
-0.00242014509478235,3.08013977293816,-6.40042855588818,6.33161374852049,1.00008340395986,30000,"Landscape[10]","DOM-Panthera_pardus","Non-Significant","SUB-Tragulus_genus~DOM-Panthera_pardus"
-0.0112189871910283,3.07522851878398,-6.32712923200003,6.25482950947339,1.00027499811776,30000,"Landscape[11]","DOM-Panthera_pardus","Non-Significant","SUB-Tragulus_genus~DOM-Panthera_pardus"
0.0381820141263596,3.08337688794992,-6.32700606927292,6.38967556667407,1.00034810910739,30000,"Landscape[12]","DOM-Panthera_pardus","Non-Significant","SUB-Tragulus_genus~DOM-Panthera_pardus"
0.00792575496906415,3.06409242858488,-6.25617978225212,6.29468569892201,1.00006317870783,30000,"Landscape[13]","DOM-Panthera_pardus","Non-Significant","SUB-Tragulus_genus~DOM-Panthera_pardus"
-0.0430364085359114,3.07709609690872,-6.41109175022083,6.21896402744909,1.00005468922327,30000,"Landscape[14]","DOM-Panthera_pardus","Non-Significant","SUB-Tragulus_genus~DOM-Panthera_pardus"
-0.0175678955189381,3.06939443848418,-6.26481607381832,6.35359473754526,1.00017474658303,30000,"Landscape[15]","DOM-Panthera_pardus","Non-Significant","SUB-Tragulus_genus~DOM-Panthera_pardus"
0.0050695859053352,3.06513083025279,-6.19095070964436,6.32589039747426,1.00044761298122,30000,"Landscape[16]","DOM-Panthera_pardus","Non-Significant","SUB-Tragulus_genus~DOM-Panthera_pardus"
0.00350557282398611,3.07976569395115,-6.21931486928461,6.37595413999031,1.00004739871509,30000,"Landscape[17]","DOM-Panthera_pardus","Non-Significant","SUB-Tragulus_genus~DOM-Panthera_pardus"
-0.0184317855012757,3.07779311106644,-6.30276143099236,6.3923653203515,1.00004790981208,30000,"Landscape[18]","DOM-Panthera_pardus","Non-Significant","SUB-Tragulus_genus~DOM-Panthera_pardus"
0.00857177835935056,3.06978264890514,-6.27672273637877,6.26908981568795,1.00035935349836,11627,"Landscape[19]","DOM-Panthera_pardus","Non-Significant","SUB-Tragulus_genus~DOM-Panthera_pardus"
0.0297268215555988,3.0656153868197,-6.28362904153594,6.32533624656779,1.00023925675618,11744,"Landscape[20]","DOM-Panthera_pardus","Non-Significant","SUB-Tragulus_genus~DOM-Panthera_pardus"
0.0261291794489309,3.07191745233488,-6.2789804715732,6.33019487207616,1.00046472528091,30000,"Landscape[21]","DOM-Panthera_pardus","Non-Significant","SUB-Tragulus_genus~DOM-Panthera_pardus"
0.0253241443322665,3.07336712730072,-6.26351343471543,6.29937676991438,1.00009301223346,20297,"Landscape[22]","DOM-Panthera_pardus","Non-Significant","SUB-Tragulus_genus~DOM-Panthera_pardus"
-0.0154505403857329,3.03223273066517,-6.22947799854151,6.28053164423699,1.00023998236921,30000,"Landscape[23]","DOM-Panthera_pardus","Non-Significant","SUB-Tragulus_genus~DOM-Panthera_pardus"
0.0108063651367417,3.09221094458476,-6.3462318571327,6.38917170606575,1.0004521421059,6040,"Landscape[24]","DOM-Panthera_pardus","Non-Significant","SUB-Tragulus_genus~DOM-Panthera_pardus"
-0.00046380992784736,3.04657411390434,-6.21184596947455,6.27180330316791,1.00009834544408,30000,"Landscape[25]","DOM-Panthera_pardus","Non-Significant","SUB-Tragulus_genus~DOM-Panthera_pardus"
-0.0220474487985895,3.06292162631515,-6.27570380691581,6.32850797717961,1.00011836958063,30000,"Landscape[26]","DOM-Panthera_pardus","Non-Significant","SUB-Tragulus_genus~DOM-Panthera_pardus"
-0.00927199696203006,3.03295221316383,-6.27435732520882,6.12260649400868,1.00010199192247,30000,"Landscape[27]","DOM-Panthera_pardus","Non-Significant","SUB-Tragulus_genus~DOM-Panthera_pardus"
0.000308292049482544,3.06297133226265,-6.38827622547328,6.25614687951846,1.0000913110234,30000,"Landscape[28]","DOM-Panthera_pardus","Non-Significant","SUB-Tragulus_genus~DOM-Panthera_pardus"
0.0177220091855348,3.06271147271511,-6.2471479047274,6.33960402601735,1.00034654695271,12296,"Landscape[29]","DOM-Panthera_pardus","Non-Significant","SUB-Tragulus_genus~DOM-Panthera_pardus"
0.0240708719084365,3.06547185469632,-6.2582290164244,6.36743278222932,1.00034031949876,30000,"Landscape[30]","DOM-Panthera_pardus","Non-Significant","SUB-Tragulus_genus~DOM-Panthera_pardus"
-0.00889714491518548,3.04677137742073,-6.29851377340186,6.16084533917365,1.00030814955706,30000,"Landscape[31]","DOM-Panthera_pardus","Non-Significant","SUB-Tragulus_genus~DOM-Panthera_pardus"
-0.0037977026155357,3.07050612468983,-6.36410800671074,6.26932982141872,1.00019554345914,30000,"Landscape[32]","DOM-Panthera_pardus","Non-Significant","SUB-Tragulus_genus~DOM-Panthera_pardus"
0.767207211252657,2.00432690029641,-2.82207764476881,5.20327513625586,1.02328709358388,111,"Landscape[33]","DOM-Panthera_pardus","Non-Significant","SUB-Tragulus_genus~DOM-Panthera_pardus"
-0.0211972875629178,3.05770269354683,-6.33913699789182,6.18486490076569,1.00067459819852,7437,"Landscape[34]","DOM-Panthera_pardus","Non-Significant","SUB-Tragulus_genus~DOM-Panthera_pardus"
-0.934507988186889,1.40973053079173,-3.81867613904088,1.74856343360018,1.03112495211509,104,"Landscape[35]","DOM-Panthera_pardus","Non-Significant","SUB-Tragulus_genus~DOM-Panthera_pardus"
-0.00763158841724986,3.06799906631212,-6.23317933289581,6.26874100562741,1.00013793467035,30000,"Landscape[36]","DOM-Panthera_pardus","Non-Significant","SUB-Tragulus_genus~DOM-Panthera_pardus"
-0.00982223945643791,3.03765507413307,-6.18169259017202,6.19688660471298,1.00022119454253,13594,"Landscape[37]","DOM-Panthera_pardus","Non-Significant","SUB-Tragulus_genus~DOM-Panthera_pardus"
-0.0290061210980235,3.07402916269073,-6.36910303297481,6.22551217528262,1.00021300749286,23620,"Landscape[38]","DOM-Panthera_pardus","Non-Significant","SUB-Tragulus_genus~DOM-Panthera_pardus"
-0.0134288394778636,3.09028563423149,-6.4132939978676,6.19496652238699,1.00024114818618,30000,"Landscape[39]","DOM-Panthera_pardus","Non-Significant","SUB-Tragulus_genus~DOM-Panthera_pardus"
-0.0165793317843428,3.06816140711288,-6.32119236669072,6.32760932425539,1.00019913650482,30000,"Landscape[40]","DOM-Panthera_pardus","Non-Significant","SUB-Tragulus_genus~DOM-Panthera_pardus"
7.87819173963821,3.67556093663146,2.71870814779781,16.8665922398963,0.999997821490067,30000,"var.Year","SUB-Tragulus_genus","Significant","SUB-Tragulus_genus~DOM-Panthera_pardus"
4138456.88388643,209875767.992963,12.4901587885264,96862.6012335449,1.28873758084636,3009,"var.Year","DOM-Panthera_pardus","Significant","SUB-Tragulus_genus~DOM-Panthera_pardus"
0.18308836750622,0.224691869623819,-0.24533795494713,0.641115220535666,1.00009038917265,30000,"Year[1]","SUB-Tragulus_genus","Non-Significant","SUB-Tragulus_genus~DOM-Panthera_pardus"
0.326719636886396,0.315746118875857,-0.269852170533344,0.975747584230056,1.00014405294272,30000,"Year[2]","DOM-Panthera_pardus","Non-Significant","SUB-Tragulus_genus~DOM-Panthera_pardus"
-0.0324030757171387,0.276405449669187,-0.587311082174813,0.505257873198332,1.00001718587109,30000,"Year[3]","SUB-Tragulus_genus","Non-Significant","SUB-Tragulus_genus~DOM-Panthera_pardus"
-0.186628947639983,0.378694488331275,-1.0041022892341,0.507999070078144,1.00005918241695,30000,"Year[4]","SUB-Tragulus_genus","Non-Significant","SUB-Tragulus_genus~DOM-Panthera_pardus"
-0.111766732619435,0.348860114482401,-0.839194515627294,0.549483903855005,1.00000403196355,30000,"Year[5]","SUB-Tragulus_genus","Non-Significant","SUB-Tragulus_genus~DOM-Panthera_pardus"
-0.292636708202972,0.186014176052929,-0.670859890005227,0.0614302067670585,1.00000565153321,30000,"Year[6]","SUB-Tragulus_genus","Non-Significant","SUB-Tragulus_genus~DOM-Panthera_pardus"
-0.565998612286812,0.165512485945568,-0.900641104267505,-0.254976930827888,1.00002745378227,29590,"Year[7]","SUB-Tragulus_genus","Significant","SUB-Tragulus_genus~DOM-Panthera_pardus"
-0.558208891850564,0.158719073418435,-0.879744101854216,-0.256457987797611,1.00042911539837,5290,"Year[8]","SUB-Tragulus_genus","Significant","SUB-Tragulus_genus~DOM-Panthera_pardus"
-0.391961070290307,0.141394859307733,-0.677889842319458,-0.121116408746772,1.0003216150497,6016,"Year[9]","SUB-Tragulus_genus","Significant","SUB-Tragulus_genus~DOM-Panthera_pardus"
-0.0867604497260452,0.123996369609417,-0.335651686787181,0.157815690480261,1.00043299230172,4679,"Year[10]","SUB-Tragulus_genus","Non-Significant","SUB-Tragulus_genus~DOM-Panthera_pardus"
0.209058202032462,0.117820383448637,-0.0208071577425809,0.444229936551649,1.00027959338959,15230,"Year[11]","SUB-Tragulus_genus","Non-Significant","SUB-Tragulus_genus~DOM-Panthera_pardus"
0.125576135178097,0.118829605727585,-0.106718069368657,0.361322736172646,1.00032526698665,7705,"Year[12]","SUB-Tragulus_genus","Non-Significant","SUB-Tragulus_genus~DOM-Panthera_pardus"
-0.0336996596972432,0.126933044497319,-0.284169243064663,0.215996312845704,1.00051638380524,4628,"Year[13]","SUB-Tragulus_genus","Non-Significant","SUB-Tragulus_genus~DOM-Panthera_pardus"
0.304710942940293,0.135953806261912,0.0424230955072288,0.57874064097016,1.00031985292399,5964,"Year[14]","SUB-Tragulus_genus","Significant","SUB-Tragulus_genus~DOM-Panthera_pardus"
0.12093409146045,0.133635755046703,-0.133539883167578,0.392236967907876,1.00021863435985,11650,"Year[15]","SUB-Tragulus_genus","Non-Significant","SUB-Tragulus_genus~DOM-Panthera_pardus"
0.576118565045558,0.131052416667221,0.326199641076911,0.839524748232246,1.00029387022832,8885,"Year[16]","SUB-Tragulus_genus","Significant","SUB-Tragulus_genus~DOM-Panthera_pardus"
0.374887465279961,0.147460754283374,0.0888575437198227,0.667436897698409,1.00010184274792,14175,"Year[17]","SUB-Tragulus_genus","Significant","SUB-Tragulus_genus~DOM-Panthera_pardus"
-0.0810404215630638,0.162197641338342,-0.391313250366697,0.24487966384517,1.00007707125887,29857,"Year[18]","SUB-Tragulus_genus","Non-Significant","SUB-Tragulus_genus~DOM-Panthera_pardus"
0.116300347523187,0.185982465874366,-0.244960159029401,0.48564151512742,1.00014732795871,13919,"Year[19]","SUB-Tragulus_genus","Non-Significant","SUB-Tragulus_genus~DOM-Panthera_pardus"
-0.000970099934751206,0.116910198813677,-0.24391978564442,0.238726712596658,1.00044854972752,25747,"Year[1]","DOM-Panthera_pardus","Non-Significant","SUB-Tragulus_genus~DOM-Panthera_pardus"
-0.000318687142873307,0.118920307675318,-0.246919271377424,0.243322169194074,1.00060974115952,30000,"Year[2]","DOM-Panthera_pardus","Non-Significant","SUB-Tragulus_genus~DOM-Panthera_pardus"
-0.000841400222040393,0.118790830320983,-0.248623017109429,0.245483285689177,1.00045344642953,30000,"Year[3]","DOM-Panthera_pardus","Non-Significant","SUB-Tragulus_genus~DOM-Panthera_pardus"
-0.000366388841152332,0.118844783155376,-0.247088492049454,0.244683836592689,1.00029472219389,30000,"Year[4]","DOM-Panthera_pardus","Non-Significant","SUB-Tragulus_genus~DOM-Panthera_pardus"
0.000266949010692924,0.117872429988625,-0.242341455986983,0.243484110906192,1.00075800561703,30000,"Year[5]","DOM-Panthera_pardus","Non-Significant","SUB-Tragulus_genus~DOM-Panthera_pardus"
-0.000501263329475419,0.11793234584172,-0.249097807897815,0.24508132173728,1.00184726293221,16829,"Year[6]","DOM-Panthera_pardus","Non-Significant","SUB-Tragulus_genus~DOM-Panthera_pardus"
0.00797970769558077,0.114316574285057,-0.222870819051558,0.263582310803276,1.00030457682658,30000,"Year[7]","DOM-Panthera_pardus","Non-Significant","SUB-Tragulus_genus~DOM-Panthera_pardus"
-0.00608925897278871,0.115160314124932,-0.257383967402394,0.227543615665556,1.00007239657931,30000,"Year[8]","DOM-Panthera_pardus","Non-Significant","SUB-Tragulus_genus~DOM-Panthera_pardus"
0.00156400447692746,0.118540971711869,-0.242299478375575,0.249988258764911,1.00023184406114,30000,"Year[9]","DOM-Panthera_pardus","Non-Significant","SUB-Tragulus_genus~DOM-Panthera_pardus"
-0.0286263409729849,0.0778050625278239,-0.210096026640904,0.113419648588093,1.00070557484135,4160,"Year[10]","DOM-Panthera_pardus","Non-Significant","SUB-Tragulus_genus~DOM-Panthera_pardus"
0.0766791442651036,0.103428813773042,-0.0526494941157321,0.341519908671582,1.00042123606417,14045,"Year[11]","DOM-Panthera_pardus","Non-Significant","SUB-Tragulus_genus~DOM-Panthera_pardus"
-0.00871912592190716,0.0781702164142148,-0.176930507418397,0.153462114495538,1.00073770961883,3400,"Year[12]","DOM-Panthera_pardus","Non-Significant","SUB-Tragulus_genus~DOM-Panthera_pardus"
-0.0120242919431402,0.0790641307616645,-0.186802820942917,0.149228393483064,1.00038258410769,16661,"Year[13]","DOM-Panthera_pardus","Non-Significant","SUB-Tragulus_genus~DOM-Panthera_pardus"
0.0155672605404584,0.0707800842415964,-0.113372313819088,0.177694032810258,1.00007038233162,30000,"Year[14]","DOM-Panthera_pardus","Non-Significant","SUB-Tragulus_genus~DOM-Panthera_pardus"
0.0295328324317165,0.0899345856249637,-0.123490601977776,0.253627237359768,1.00019047158965,30000,"Year[15]","DOM-Panthera_pardus","Non-Significant","SUB-Tragulus_genus~DOM-Panthera_pardus"
-0.000619842442357455,0.119093890419858,-0.247754297415414,0.244118782178198,1.00015623053054,30000,"Year[16]","DOM-Panthera_pardus","Non-Significant","SUB-Tragulus_genus~DOM-Panthera_pardus"
-0.0393596162600558,0.112577313619122,-0.330551263810138,0.13145671999837,1.00059420865208,5560,"Year[17]","DOM-Panthera_pardus","Non-Significant","SUB-Tragulus_genus~DOM-Panthera_pardus"
7.85335919288385e-05,0.0994798009484889,-0.219960138661269,0.208637063709871,1.00001506497262,30000,"Year[18]","DOM-Panthera_pardus","Non-Significant","SUB-Tragulus_genus~DOM-Panthera_pardus"
-0.0313778641796103,0.0949212947590092,-0.273431134180941,0.129282290117944,1.0002188647187,30000,"Year[19]","DOM-Panthera_pardus","Non-Significant","SUB-Tragulus_genus~DOM-Panthera_pardus"
3.56562287924717,4.38794390173974,0.678229815405937,12.7759387937465,1.00092765811115,3778,"var.Source","SUB-Tragulus_genus","Significant","SUB-Tragulus_genus~DOM-Panthera_pardus"
0.163978717281659,0.123862936671522,0.0434438252920309,0.490434405291673,1.00010400765729,16243,"var.Source","SUB-Tragulus_genus","Significant","SUB-Tragulus_genus~DOM-Panthera_pardus"
-0.0248212265677593,0.232556670628581,-0.516408090446714,0.429202323807047,1.00699571816176,472,"Source[1]","SUB-Tragulus_genus","Non-Significant","SUB-Tragulus_genus~DOM-Panthera_pardus"
0.0949044951730173,0.225724858962279,-0.387035618363223,0.541049371948438,1.00746993413982,502,"Source[2]","DOM-Panthera_pardus","Non-Significant","SUB-Tragulus_genus~DOM-Panthera_pardus"
-0.593469364347758,0.360275019379476,-1.368899431477,0.0360561742040709,1.00460711788326,538,"Source[3]","SUB-Tragulus_genus","Non-Significant","SUB-Tragulus_genus~DOM-Panthera_pardus"
