"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.93184293295964,0.702756199409849,-3.43419621907617,-0.675451126134364,1.00398405846955,530,"Abundance_intercept","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Trichys_fasciculata"
-0.615017271396557,0.349618831350769,-1.3345111572374,0.064046882850132,1.00030442836935,5999,"Abundance_intercept","DOM-Trichys_fasciculata","Non-Significant","SUB-Cuon_alpinus~DOM-Trichys_fasciculata"
-0.131233068457089,0.29965315274989,-0.7108606731107,0.468433483762716,1.00128271455651,1673,"FLII","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Trichys_fasciculata"
0.0955715605895535,0.106237081369107,-0.111019501333487,0.307957614831849,1.00006897613412,19770,"FLII","DOM-Trichys_fasciculata","Non-Significant","SUB-Cuon_alpinus~DOM-Trichys_fasciculata"
-1.43259432567234,0.829202209660282,-3.11423736908741,0.113912074610656,1.00062782796066,3565,"HFP","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Trichys_fasciculata"
0.150993695510877,0.271195482814416,-0.38778596823455,0.67989861905563,1.00017251975413,9191,"HFP","DOM-Trichys_fasciculata","Non-Significant","SUB-Cuon_alpinus~DOM-Trichys_fasciculata"
0.480876434872789,0.139176883869141,0.210346324298734,0.754799785893775,0.999969657368188,30000,"Elevation","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Trichys_fasciculata"
-0.229559989629329,0.0713071562677668,-0.371638150886198,-0.0917438009699295,1.00010114138974,22255,"Elevation","DOM-Trichys_fasciculata","Significant","SUB-Cuon_alpinus~DOM-Trichys_fasciculata"
1.02290428532703,0.250499940465758,0.561405534369771,1.52478922389617,1.00345939439097,612,"Species_Interaction","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Trichys_fasciculata"
-4.34110401314915,0.602258439560624,-5.64511552248147,-3.2204024975463,1.00101368682472,3811,"Detection_intercept","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Trichys_fasciculata"
-4.69125455537106,1.10294089151225,-6.94558957447164,-2.72453745108154,1.06252642737629,39,"Detection_intercept","DOM-Trichys_fasciculata","Significant","SUB-Cuon_alpinus~DOM-Trichys_fasciculata"
0.415397704605075,0.0695866098692874,0.281081622469117,0.55199256903649,1.00025353580771,7353,"Active_cams","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Trichys_fasciculata"
0.292413531792033,0.0203863461358635,0.25236873133171,0.331870378356256,1.00014039213052,26177,"Active_cams","DOM-Trichys_fasciculata","Significant","SUB-Cuon_alpinus~DOM-Trichys_fasciculata"
66.458952230129,4830.15596277321,0.0940509564206616,7.7395822377129,1.28687874584809,7920,"var.Landscape","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Trichys_fasciculata"
0.50890783867346,0.176109364487619,0.237256473141064,0.923085045239117,1.00010484563188,22306,"var.Landscape","DOM-Trichys_fasciculata","Significant","SUB-Cuon_alpinus~DOM-Trichys_fasciculata"
-1.83842514266316,0.98120670066061,-3.94722441847487,-0.093766159310375,1.00312913060669,945,"Landscape[1]","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Trichys_fasciculata"
-0.00472155204280853,1.65840803590279,-3.4575937757454,3.42318825359049,1.00034218874147,30000,"Landscape[2]","DOM-Trichys_fasciculata","Non-Significant","SUB-Cuon_alpinus~DOM-Trichys_fasciculata"
0.00767584642391358,1.67032814224155,-3.4290940678083,3.45047801123787,1.0000080571262,30000,"Landscape[3]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Trichys_fasciculata"
0.00581368226474597,1.67415434837941,-3.44188094997108,3.43765578485795,1.00032148358191,19876,"Landscape[4]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Trichys_fasciculata"
-0.0084545425175272,1.67836213129447,-3.44921677169308,3.50159224790956,1.00019136663821,16812,"Landscape[5]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Trichys_fasciculata"
0.0234400817407926,1.65946759583541,-3.33483461935225,3.49976944171346,1.00009194750501,28807,"Landscape[6]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Trichys_fasciculata"
-0.00346017268008192,1.67602562309017,-3.4528856970566,3.45173300747517,0.999967683487383,30000,"Landscape[7]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Trichys_fasciculata"
-0.0157690696833665,1.67885004333139,-3.48097598251194,3.43408367774887,1.00011024016827,27966,"Landscape[8]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Trichys_fasciculata"
-0.00598122969090553,1.64979692051867,-3.4529346998648,3.41839719423705,1.00026659582512,12630,"Landscape[9]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Trichys_fasciculata"
0.00140107791967442,1.67079899935406,-3.41792492450434,3.49041966126288,1.00010332686795,30000,"Landscape[10]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Trichys_fasciculata"
-0.00785727031658127,1.67634122537194,-3.46991636153222,3.50491836174079,0.999985759904252,30000,"Landscape[11]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Trichys_fasciculata"
-0.00660658987009954,1.69237134183514,-3.47200129919323,3.49335156252213,1.00019915845506,30000,"Landscape[12]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Trichys_fasciculata"
0.00296936944997467,1.66343521941084,-3.38411715080523,3.43046782940564,1.00007444060517,30000,"Landscape[13]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Trichys_fasciculata"
0.0172092846344529,1.66324791875327,-3.43680779194765,3.4521424211106,1.00006245433434,30000,"Landscape[14]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Trichys_fasciculata"
-0.00743326005544541,1.66225582985576,-3.46548503486022,3.43204771797956,1.00012485843956,14078,"Landscape[15]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Trichys_fasciculata"
-0.0148665115660535,1.66963970254372,-3.42982771792295,3.50052087678176,1.00005670389236,25912,"Landscape[16]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Trichys_fasciculata"
4.84804609425174e-05,1.66574079269037,-3.46597085145244,3.43343229892785,1.00014218550996,30000,"Landscape[17]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Trichys_fasciculata"
0.00549416517766261,1.66612197278472,-3.4303901651684,3.45408482154961,0.999995579618244,30000,"Landscape[18]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Trichys_fasciculata"
-0.0144791299638196,1.67466796879836,-3.45426976115767,3.47225830803838,1.00024793734202,30000,"Landscape[19]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Trichys_fasciculata"
0.00601411234428781,1.66780702249205,-3.45159448037659,3.48749917830214,1.00010415801553,30000,"Landscape[20]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Trichys_fasciculata"
-0.00555709686481323,1.66244780305483,-3.52138540846367,3.39144508861548,1.00025311290805,30000,"Landscape[21]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Trichys_fasciculata"
-0.00384193905563079,1.65883941712649,-3.44237751745482,3.44541256071555,1.00008937719262,30000,"Landscape[22]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Trichys_fasciculata"
0.0115647264098797,1.65702688183013,-3.40424860895805,3.47830694377191,1.00026647200359,30000,"Landscape[23]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Trichys_fasciculata"
0.00283265373122965,1.65162565906627,-3.4105133366718,3.40781522186154,1.00023299300376,27262,"Landscape[24]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Trichys_fasciculata"
-0.842319738889082,0.807673871430875,-2.57494889691563,0.597393318280318,1.00182016271129,1446,"Landscape[25]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Trichys_fasciculata"
0.0182130235488223,1.67220608557551,-3.44439983916813,3.4516953597904,0.999999233745205,30000,"Landscape[26]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Trichys_fasciculata"
0.392069075783605,0.855049088157339,-1.2407837600888,2.19908041853521,1.00002030472088,29875,"Landscape[27]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Trichys_fasciculata"
0.00231494837879682,1.65076981538333,-3.41836108695741,3.42410373514932,1.00015094714404,15105,"Landscape[28]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Trichys_fasciculata"
1.27221412991552,0.838953925359464,-0.1523959312015,3.0675072248884,1.00439964760703,558,"Landscape[29]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Trichys_fasciculata"
-0.00735795131230954,1.66412965667336,-3.47816256776267,3.44002095325647,1.00012514824725,13891,"Landscape[30]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Trichys_fasciculata"
0.960168239713147,0.669765220769669,-0.186986868450861,2.43718272670736,1.00290707783212,712,"Landscape[31]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Trichys_fasciculata"
0.407561730296334,0.695206284038416,-0.834229758320432,1.9300636154413,1.00189059736842,1042,"Landscape[32]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Trichys_fasciculata"
0.869225177826221,0.707341333458547,-0.375719118774416,2.39185791795587,1.00346760664936,611,"Landscape[33]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Trichys_fasciculata"
-0.900916760615515,1.10725625945769,-3.23454321893896,1.16244386963561,1.00137320429482,1893,"Landscape[34]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Trichys_fasciculata"
0.0131274762772976,1.48220868518463,-2.92997756387566,2.94758249540468,1.00019232555402,9483,"Landscape[1]","DOM-Trichys_fasciculata","Non-Significant","SUB-Cuon_alpinus~DOM-Trichys_fasciculata"
-1.90757629490007,0.956903457628284,-4.00943589090201,-0.241942084037643,1.00109548897695,15615,"Landscape[2]","DOM-Trichys_fasciculata","Significant","SUB-Cuon_alpinus~DOM-Trichys_fasciculata"
0.125090741812815,0.362018583557732,-0.582437492902864,0.843152006641838,1.00065996765413,2868,"Landscape[3]","DOM-Trichys_fasciculata","Non-Significant","SUB-Cuon_alpinus~DOM-Trichys_fasciculata"
0.165420651918039,0.578820743142779,-0.910504953902702,1.37264951543966,1.00033142955794,8165,"Landscape[4]","DOM-Trichys_fasciculata","Non-Significant","SUB-Cuon_alpinus~DOM-Trichys_fasciculata"
0.982440845749531,0.519903710884045,-0.0270345430284507,2.01337817906089,1.00016063256901,11117,"Landscape[5]","DOM-Trichys_fasciculata","Non-Significant","SUB-Cuon_alpinus~DOM-Trichys_fasciculata"
-2.81322846533994,0.785419250245815,-4.51023564815236,-1.41717740067207,1.00035196176648,6250,"Landscape[6]","DOM-Trichys_fasciculata","Significant","SUB-Cuon_alpinus~DOM-Trichys_fasciculata"
1.81951177291719,0.377581625032044,1.10401270420832,2.59570752895011,1.00033041344134,5947,"Landscape[7]","DOM-Trichys_fasciculata","Significant","SUB-Cuon_alpinus~DOM-Trichys_fasciculata"
0.143734463022203,0.54187912895889,-0.928013851862122,1.20820669341983,1.00001868743322,30000,"Landscape[8]","DOM-Trichys_fasciculata","Non-Significant","SUB-Cuon_alpinus~DOM-Trichys_fasciculata"
0.680257074417515,0.583670368698505,-0.493198531970425,1.80464969463903,1.00030714991746,6169,"Landscape[9]","DOM-Trichys_fasciculata","Non-Significant","SUB-Cuon_alpinus~DOM-Trichys_fasciculata"
0.661046837968644,0.362612232665277,-0.0280707079707645,1.41057244605599,1.00087998648169,3585,"Landscape[10]","DOM-Trichys_fasciculata","Non-Significant","SUB-Cuon_alpinus~DOM-Trichys_fasciculata"
1.38995434752766,0.424548097836534,0.539084418925079,2.22173665087637,1.00069901637891,3467,"Landscape[11]","DOM-Trichys_fasciculata","Significant","SUB-Cuon_alpinus~DOM-Trichys_fasciculata"
1.19754901612437,0.467146020804599,0.273891002775736,2.10688589453588,1.00077870041428,2663,"Landscape[12]","DOM-Trichys_fasciculata","Significant","SUB-Cuon_alpinus~DOM-Trichys_fasciculata"
