"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-0.166003125944277,0.2994155783981,-0.768074028681091,0.417393176980412,1.00321876756306,1121,"Abundance_intercept","SUB-Hemigalus_derbyanus","Non-Significant","SUB-Hemigalus_derbyanus~DOM-Panthera_pardus"
-2.10742731787533,1.77693774071868,-5.40172870596772,1.91375811730323,1.00125594372166,1646,"Abundance_intercept","DOM-Panthera_pardus","Non-Significant","SUB-Hemigalus_derbyanus~DOM-Panthera_pardus"
0.610250842976568,0.107202751882826,0.404221703089038,0.823175650968193,1.00221937111297,891,"FLII","SUB-Hemigalus_derbyanus","Significant","SUB-Hemigalus_derbyanus~DOM-Panthera_pardus"
2.8357549250051,0.919974130180296,1.05263571838401,4.64669525435502,1.00048005567478,5917,"FLII","DOM-Panthera_pardus","Significant","SUB-Hemigalus_derbyanus~DOM-Panthera_pardus"
-0.0309580086897228,0.194905313857353,-0.420718584571808,0.341016421970847,1.0001322964085,15680,"HFP","SUB-Hemigalus_derbyanus","Non-Significant","SUB-Hemigalus_derbyanus~DOM-Panthera_pardus"
0.402685254384171,0.910451937443381,-1.49065921042001,2.06051778450735,1.00015080411513,30000,"HFP","DOM-Panthera_pardus","Non-Significant","SUB-Hemigalus_derbyanus~DOM-Panthera_pardus"
-0.185002709167533,0.0653531585162365,-0.314500652567766,-0.0602411218222019,1.00023344542223,7352,"Elevation","SUB-Hemigalus_derbyanus","Significant","SUB-Hemigalus_derbyanus~DOM-Panthera_pardus"
1.39207608305145,0.189285726638065,1.02742077593701,1.77124343073161,1.00005432444084,30000,"Elevation","DOM-Panthera_pardus","Significant","SUB-Hemigalus_derbyanus~DOM-Panthera_pardus"
-0.112641423035531,0.334171711986674,-0.766923364415788,0.562048454048601,1.0024242352453,905,"Species_Interaction","SUB-Hemigalus_derbyanus","Non-Significant","SUB-Hemigalus_derbyanus~DOM-Panthera_pardus"
-3.17694806541486,0.342614165183488,-3.94056922431469,-2.56810089377408,1.00641839812681,747,"Detection_intercept","SUB-Hemigalus_derbyanus","Significant","SUB-Hemigalus_derbyanus~DOM-Panthera_pardus"
-3.80115924100378,0.950744521489817,-5.88660828432543,-2.02374508023781,1.00936418617551,315,"Detection_intercept","DOM-Panthera_pardus","Significant","SUB-Hemigalus_derbyanus~DOM-Panthera_pardus"
0.328727388626669,0.0213429388548175,0.287334426784063,0.370567125356291,1.00054317210972,3481,"Active_cams","SUB-Hemigalus_derbyanus","Significant","SUB-Hemigalus_derbyanus~DOM-Panthera_pardus"
0.863388295313955,0.139631234879675,0.595336046070236,1.14064081010252,1.00029814278236,5862,"Active_cams","DOM-Panthera_pardus","Significant","SUB-Hemigalus_derbyanus~DOM-Panthera_pardus"
0.647580639150009,0.220926169912723,0.307709765978666,1.16409477436259,1.00019195761688,13973,"var.Landscape","SUB-Hemigalus_derbyanus","Significant","SUB-Hemigalus_derbyanus~DOM-Panthera_pardus"
0.11765883860419,0.12097897370724,0.0414368024377652,0.392085624935589,1.00384239960997,20955,"var.Landscape","DOM-Panthera_pardus","Significant","SUB-Hemigalus_derbyanus~DOM-Panthera_pardus"
0.258761456198777,0.348090575794048,-0.408499525847763,0.96037273725777,1.00098060072229,3863,"Landscape[1]","SUB-Hemigalus_derbyanus","Non-Significant","SUB-Hemigalus_derbyanus~DOM-Panthera_pardus"
-0.645558486904671,0.30065849363821,-1.23760692383241,-0.0379057276844336,1.00207934645693,1102,"Landscape[2]","DOM-Panthera_pardus","Significant","SUB-Hemigalus_derbyanus~DOM-Panthera_pardus"
-0.314317042782479,0.308748677354362,-0.921502460300164,0.296284026133188,1.0009902187725,2161,"Landscape[3]","SUB-Hemigalus_derbyanus","Non-Significant","SUB-Hemigalus_derbyanus~DOM-Panthera_pardus"
0.258948477698339,0.560462508040462,-0.764902347765816,1.4342955829422,1.00182598320562,1196,"Landscape[4]","SUB-Hemigalus_derbyanus","Non-Significant","SUB-Hemigalus_derbyanus~DOM-Panthera_pardus"
1.2739894033082,0.408087208603901,0.465562325067084,2.06963992506784,1.00064557545226,3208,"Landscape[5]","SUB-Hemigalus_derbyanus","Significant","SUB-Hemigalus_derbyanus~DOM-Panthera_pardus"
0.744728322831624,0.319264494862812,0.115255827887738,1.38275718043136,1.00200500786806,1151,"Landscape[6]","SUB-Hemigalus_derbyanus","Significant","SUB-Hemigalus_derbyanus~DOM-Panthera_pardus"
-1.80035007683436,0.647179209045069,-3.15887800092536,-0.625205616282342,1.000820503366,2461,"Landscape[7]","SUB-Hemigalus_derbyanus","Significant","SUB-Hemigalus_derbyanus~DOM-Panthera_pardus"
-0.759164824408018,0.657898176750191,-2.14715493991213,0.434123486752356,1.00014254047728,19858,"Landscape[8]","SUB-Hemigalus_derbyanus","Non-Significant","SUB-Hemigalus_derbyanus~DOM-Panthera_pardus"
0.689359102440479,0.3115361645603,0.0844746157230835,1.32194143525401,1.00079304881239,3767,"Landscape[9]","SUB-Hemigalus_derbyanus","Significant","SUB-Hemigalus_derbyanus~DOM-Panthera_pardus"
0.818371771436386,0.443302144030804,-0.0538255195549432,1.68364948564629,0.99997193536307,30000,"Landscape[10]","SUB-Hemigalus_derbyanus","Non-Significant","SUB-Hemigalus_derbyanus~DOM-Panthera_pardus"
-0.00304034969623283,0.60401680284589,-1.25288418557511,1.10784648110667,1.00005358237671,30000,"Landscape[11]","SUB-Hemigalus_derbyanus","Non-Significant","SUB-Hemigalus_derbyanus~DOM-Panthera_pardus"
0.821022990874575,0.361104476571048,0.141903625988519,1.57126735779458,1.00090619994319,2288,"Landscape[12]","SUB-Hemigalus_derbyanus","Significant","SUB-Hemigalus_derbyanus~DOM-Panthera_pardus"
-1.34643564020963,0.543779204609007,-2.48220160041876,-0.347966588329868,1.0002888463845,6175,"Landscape[13]","SUB-Hemigalus_derbyanus","Significant","SUB-Hemigalus_derbyanus~DOM-Panthera_pardus"
0.95577880715023,0.435164472291214,0.088465166137315,1.79633407814412,1.0000204200726,30000,"Landscape[14]","SUB-Hemigalus_derbyanus","Significant","SUB-Hemigalus_derbyanus~DOM-Panthera_pardus"
1.87383639024468,0.374653760070793,1.15213486130159,2.63551429127578,1.00020608789741,15873,"Landscape[15]","SUB-Hemigalus_derbyanus","Significant","SUB-Hemigalus_derbyanus~DOM-Panthera_pardus"
-1.59045040009771,0.796973077053754,-3.24845316082421,-0.11394457224639,1.00057296099185,3409,"Landscape[16]","SUB-Hemigalus_derbyanus","Significant","SUB-Hemigalus_derbyanus~DOM-Panthera_pardus"
0.733577010040554,0.367414462503863,0.00808714473620575,1.45833081762271,1.00204136197781,1068,"Landscape[17]","SUB-Hemigalus_derbyanus","Significant","SUB-Hemigalus_derbyanus~DOM-Panthera_pardus"
-0.207991403334933,0.327524938307449,-0.85332954655689,0.440503185891842,1.00066259684499,3147,"Landscape[18]","SUB-Hemigalus_derbyanus","Non-Significant","SUB-Hemigalus_derbyanus~DOM-Panthera_pardus"
-0.57859594135614,0.705863142524542,-1.97873462680465,0.78929125556723,1.00077027720635,2457,"Landscape[19]","SUB-Hemigalus_derbyanus","Non-Significant","SUB-Hemigalus_derbyanus~DOM-Panthera_pardus"
0.606644164106777,0.437509373425118,-0.253161024903699,1.45605549008462,0.999996513068467,30000,"Landscape[20]","SUB-Hemigalus_derbyanus","Non-Significant","SUB-Hemigalus_derbyanus~DOM-Panthera_pardus"
0.943521875536665,0.408255156038608,0.153668711922279,1.750208436157,1.00014539031631,10368,"Landscape[21]","SUB-Hemigalus_derbyanus","Significant","SUB-Hemigalus_derbyanus~DOM-Panthera_pardus"
-0.299088979794517,0.740401261295907,-1.85235549970535,1.10349275457763,1.00011281707195,23072,"Landscape[22]","SUB-Hemigalus_derbyanus","Non-Significant","SUB-Hemigalus_derbyanus~DOM-Panthera_pardus"
2.1539142009487,0.503290201533161,1.16247310084448,3.13018059770667,0.99999288569049,30000,"Landscape[23]","SUB-Hemigalus_derbyanus","Significant","SUB-Hemigalus_derbyanus~DOM-Panthera_pardus"
1.35054734956596,0.287083976727999,0.791492695723358,1.92659454891263,1.00142977235698,1845,"Landscape[24]","SUB-Hemigalus_derbyanus","Significant","SUB-Hemigalus_derbyanus~DOM-Panthera_pardus"
-1.17994895104772,0.739348821274028,-2.78578960529846,0.120018733173202,1.00016341806037,30000,"Landscape[25]","SUB-Hemigalus_derbyanus","Non-Significant","SUB-Hemigalus_derbyanus~DOM-Panthera_pardus"
