"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.82255891931586,0.666876527847807,-3.25545130396084,-0.586017798982331,1.00776168405815,267,"Abundance_intercept","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Hystrix_brachyura"
0.263019751777187,0.236120722473885,-0.209901613725952,0.72247689658984,1.00391385214537,628,"Abundance_intercept","DOM-Hystrix_brachyura","Non-Significant","SUB-Cuon_alpinus~DOM-Hystrix_brachyura"
-0.210777228193236,0.287975494787333,-0.766134107489435,0.356740998310107,1.00011606897656,12536,"FLII","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Hystrix_brachyura"
0.392745898098828,0.0574233568090599,0.281036806463819,0.506023321042249,1.00008352430188,16011,"FLII","DOM-Hystrix_brachyura","Significant","SUB-Cuon_alpinus~DOM-Hystrix_brachyura"
-0.727021018592423,0.760246205986482,-2.27441443384259,0.702602517460052,1.00010237002576,17033,"HFP","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Hystrix_brachyura"
-0.183333427181473,0.0922909960263904,-0.366496116711478,-0.00627066126885531,1.00002668115094,26833,"HFP","DOM-Hystrix_brachyura","Significant","SUB-Cuon_alpinus~DOM-Hystrix_brachyura"
0.41626674056957,0.129719304965693,0.161158965674767,0.66886896266737,1.00012363395504,20240,"Elevation","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Hystrix_brachyura"
0.033474485644339,0.033096209601913,-0.0314639621190502,0.0976717603348185,0.99997566530326,30000,"Elevation","DOM-Hystrix_brachyura","Non-Significant","SUB-Cuon_alpinus~DOM-Hystrix_brachyura"
0.0903641394508955,0.018642704718548,0.0527994824283022,0.126209034480109,1.00013528718908,10978,"Species_Interaction","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Hystrix_brachyura"
-4.20501744789023,0.568403748404645,-5.4442508452548,-3.15878102064055,1.01021096418559,435,"Detection_intercept","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Hystrix_brachyura"
-3.06896640359838,0.179872810798376,-3.44672739321875,-2.72845453434649,1.00406299370916,1033,"Detection_intercept","DOM-Hystrix_brachyura","Significant","SUB-Cuon_alpinus~DOM-Hystrix_brachyura"
0.407748035512272,0.0704366160421675,0.270795835910828,0.547290225385081,1.00014174816265,10642,"Active_cams","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Hystrix_brachyura"
0.404936309242421,0.0153234153312356,0.375019276304311,0.434917334041943,0.999997448392098,30000,"Active_cams","DOM-Hystrix_brachyura","Significant","SUB-Cuon_alpinus~DOM-Hystrix_brachyura"
0.638667728419244,0.801910928042221,0.0924831438708245,2.1811286679187,1.01615555285108,1155,"var.Landscape","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Hystrix_brachyura"
0.738906965525715,0.199040387597447,0.414903934712912,1.18633780793644,1.00029210726098,6030,"var.Landscape","DOM-Hystrix_brachyura","Significant","SUB-Cuon_alpinus~DOM-Hystrix_brachyura"
0.00439133594076076,1.72974941901361,-3.55275743419186,3.56272495095297,1.00025930294753,18227,"Landscape[1]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Hystrix_brachyura"
-1.9030086017242,0.945578142650807,-3.94164986205622,-0.220526895190267,1.00387396772972,521,"Landscape[2]","DOM-Hystrix_brachyura","Significant","SUB-Cuon_alpinus~DOM-Hystrix_brachyura"
-0.00547491475899819,1.74330729219481,-3.5784185138786,3.57926585733005,1.00040022663013,30000,"Landscape[3]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Hystrix_brachyura"
-0.0101241213511509,1.73170068083941,-3.55843098391693,3.4859851622695,1.00018296319154,30000,"Landscape[4]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Hystrix_brachyura"
-0.00964161183581822,1.71876653938152,-3.50461273845232,3.51101652128846,1.00017477221031,18305,"Landscape[5]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Hystrix_brachyura"
-0.00129258582127315,1.73532370541189,-3.52072012167481,3.56539647094961,1.00025955447982,30000,"Landscape[6]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Hystrix_brachyura"
0.0102759210409191,1.72726323236731,-3.51077318983271,3.52693756212069,1.00012520884918,13048,"Landscape[7]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Hystrix_brachyura"
-0.0134540333720873,1.74102584231556,-3.59462966448019,3.56504525336271,1.00012661799261,30000,"Landscape[8]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Hystrix_brachyura"
-0.00311710411011433,1.74432223957493,-3.55050812356014,3.52010037196071,1.00037302836164,30000,"Landscape[9]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Hystrix_brachyura"
-0.00156392141713409,1.73431035614049,-3.54236779110003,3.44884558890763,1.00003154471654,28638,"Landscape[10]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Hystrix_brachyura"
0.00974417951076962,1.7401723558301,-3.5451839021896,3.58374114167669,1.0002266552351,30000,"Landscape[11]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Hystrix_brachyura"
-0.00447053373550765,1.74607679693526,-3.54510627738744,3.54257182372601,1.00030289822047,18150,"Landscape[12]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Hystrix_brachyura"
0.00574948330059429,1.7439026032906,-3.55457845809854,3.58496034568642,1.00021255127406,30000,"Landscape[13]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Hystrix_brachyura"
-0.0235045221771801,1.71877031169181,-3.51392944058849,3.4854817673487,1.00017950011571,30000,"Landscape[14]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Hystrix_brachyura"
-0.00720258096051122,1.73709062915785,-3.49364914546759,3.54830920528509,1.00010305514065,30000,"Landscape[15]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Hystrix_brachyura"
0.00981877900853722,1.72883968609483,-3.52494901707025,3.5742546967047,1.0001846317319,30000,"Landscape[16]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Hystrix_brachyura"
-0.0120411816566035,1.73773239088041,-3.58041086954029,3.5322246582082,1.00011131460795,30000,"Landscape[17]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Hystrix_brachyura"
-0.00267569236143976,1.72553081162083,-3.57690200177806,3.51480206264593,1.00001863598214,30000,"Landscape[18]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Hystrix_brachyura"
-0.000289992568334528,1.72614382034805,-3.5245289629444,3.50529982896841,1.00015472171111,30000,"Landscape[19]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Hystrix_brachyura"
0.00978755634135245,1.72632924416251,-3.47680342774437,3.51739755421168,1.00018061306431,30000,"Landscape[20]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Hystrix_brachyura"
-0.00444606740360802,1.74622329915004,-3.59377803784886,3.51880960560606,1.00051072859192,5400,"Landscape[21]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Hystrix_brachyura"
