"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
1.58255392025351,1.34170731177591,-0.639704821910381,3.53685491992598,4.27922386598446,3,"Abundance_intercept","SUB-Sus_scrofa","Non-Significant","SUB-Sus_scrofa~DOM-Neofelis_genus"
0.544834339132021,0.510574514440613,-0.316103778851756,1.54202540999713,1.65119690201376,6,"Abundance_intercept","DOM-Neofelis_genus","Non-Significant","SUB-Sus_scrofa~DOM-Neofelis_genus"
1.23734267489308,0.322887818641216,0.655118177428179,1.69163880775184,4.31042412178881,3,"FLII","SUB-Sus_scrofa","Significant","SUB-Sus_scrofa~DOM-Neofelis_genus"
0.173516211266695,0.359650990374856,-0.42834087434115,0.536814703538884,9.76942325768051,3,"FLII","DOM-Neofelis_genus","Non-Significant","SUB-Sus_scrofa~DOM-Neofelis_genus"
-0.204130094264921,0.0361116384497734,-0.271166526950895,-0.132016931498325,1.71531311021862,6,"HFP","SUB-Sus_scrofa","Significant","SUB-Sus_scrofa~DOM-Neofelis_genus"
0.0165374029382542,0.297383042136086,-0.284693951010437,0.552422373342598,8.25610501161306,3,"HFP","DOM-Neofelis_genus","Non-Significant","SUB-Sus_scrofa~DOM-Neofelis_genus"
0.00686602467340587,0.213011556219238,-0.392260707370992,0.285893894500025,4.51156247832389,3,"Elevation","SUB-Sus_scrofa","Non-Significant","SUB-Sus_scrofa~DOM-Neofelis_genus"
0.101509494720247,0.0881271733531885,-0.00936291007356325,0.305450161681134,2.9749575123494,4,"Elevation","DOM-Neofelis_genus","Non-Significant","SUB-Sus_scrofa~DOM-Neofelis_genus"
-0.02432307907755,0.398054016758702,-0.367160468509955,0.58453537404992,21.3836453392311,3,"Species_Interaction","SUB-Sus_scrofa","Non-Significant","SUB-Sus_scrofa~DOM-Neofelis_genus"
-2.38987748886782,0.233946893080947,-2.86696890113567,-1.94682915405183,1.13748432728064,20,"Detection_intercept","SUB-Sus_scrofa","Significant","SUB-Sus_scrofa~DOM-Neofelis_genus"
-6.3789382321239,1.03451810828389,-8.41068495456516,-4.58522022707878,1.75176250126325,6,"Detection_intercept","DOM-Neofelis_genus","Significant","SUB-Sus_scrofa~DOM-Neofelis_genus"
0.498245795254332,0.0164200150433726,0.465807237944382,0.530031291562313,1.09844032714212,25,"Active_cams","SUB-Sus_scrofa","Significant","SUB-Sus_scrofa~DOM-Neofelis_genus"
0.402965902016044,0.044609234286725,0.311494537366644,0.487065511712574,1.17273607423739,17,"Active_cams","DOM-Neofelis_genus","Significant","SUB-Sus_scrofa~DOM-Neofelis_genus"
0.205581295789471,0.176682299679624,0.0497352728533493,0.655812441049737,3.12469263227731,4,"var.Landscape","SUB-Sus_scrofa","Significant","SUB-Sus_scrofa~DOM-Neofelis_genus"
0.503443014345131,0.315762168611433,0.160036771789733,1.33614084525313,2.26843491898884,5,"var.Landscape","DOM-Neofelis_genus","Significant","SUB-Sus_scrofa~DOM-Neofelis_genus"
-3.59997483365984,1.78267242886787,-6.16235614888383,-0.518754591765195,4.33230724303876,3,"Landscape[1]","SUB-Sus_scrofa","Significant","SUB-Sus_scrofa~DOM-Neofelis_genus"
-2.55725041837147,1.60230041185354,-4.74974949101595,0.069274734242729,4.96501635866407,3,"Landscape[2]","DOM-Neofelis_genus","Non-Significant","SUB-Sus_scrofa~DOM-Neofelis_genus"
2.70214427152064,1.02918047987782,0.996033498812362,4.69944969161619,2.5267430691653,4,"Landscape[3]","SUB-Sus_scrofa","Significant","SUB-Sus_scrofa~DOM-Neofelis_genus"
-0.298597838281294,0.938927186330452,-1.9410309058374,1.25975834485452,2.54947172335642,4,"Landscape[4]","SUB-Sus_scrofa","Non-Significant","SUB-Sus_scrofa~DOM-Neofelis_genus"
-0.0162163817744389,2.92745347104137,-6.01369816355047,6.08275397071004,1.05400862575671,28845,"Landscape[5]","SUB-Sus_scrofa","Non-Significant","SUB-Sus_scrofa~DOM-Neofelis_genus"
-0.0242233744884419,2.89796202053545,-5.97198258618116,5.96851666728942,1.05202339832912,30000,"Landscape[6]","SUB-Sus_scrofa","Non-Significant","SUB-Sus_scrofa~DOM-Neofelis_genus"
-0.00376322482505679,2.91039490882294,-6.00815196095061,6.00316369195694,1.05335043071317,11259,"Landscape[7]","SUB-Sus_scrofa","Non-Significant","SUB-Sus_scrofa~DOM-Neofelis_genus"
0.0256692514931136,2.92051469885593,-5.98318888460156,6.02772588279877,1.0527027616335,30000,"Landscape[8]","SUB-Sus_scrofa","Non-Significant","SUB-Sus_scrofa~DOM-Neofelis_genus"
0.0202144984766153,2.91926031094118,-6.13079180341313,6.07647448867428,1.05320617608026,30000,"Landscape[9]","SUB-Sus_scrofa","Non-Significant","SUB-Sus_scrofa~DOM-Neofelis_genus"
