"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-2.52212421209054,1.78169543158602,-5.80368423269825,1.00905478595674,1.08308556218624,31,"Abundance_intercept","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Panthera_tigris"
-1.22083507299555,0.658852335223846,-2.58374690677278,0.0997873305930874,1.00456727355158,886,"Abundance_intercept","DOM-Panthera_tigris","Non-Significant","SUB-Panthera_pardus~DOM-Panthera_tigris"
3.11547635806296,0.983328556478805,1.30527139349982,5.08362787734399,1.00812447905394,264,"FLII","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Panthera_tigris"
0.0887571267195854,0.219945338526363,-0.340766647063126,0.525645963629735,1.00264223996354,792,"FLII","DOM-Panthera_tigris","Non-Significant","SUB-Panthera_pardus~DOM-Panthera_tigris"
-0.788687529095146,1.11142654592711,-3.15283938705042,1.234249265639,1.006526125254,623,"HFP","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Panthera_tigris"
-0.468483355133941,0.465024511417357,-1.43180258872039,0.394950162689305,1.00006273436602,18925,"HFP","DOM-Panthera_tigris","Non-Significant","SUB-Panthera_pardus~DOM-Panthera_tigris"
-0.584242566570488,0.42500461329614,-1.39722235850851,0.209639641418092,1.10191616749699,25,"Elevation","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Panthera_tigris"
1.01801214672294,0.119579314829399,0.787431828909859,1.25452295627381,1.01121749379976,188,"Elevation","DOM-Panthera_tigris","Significant","SUB-Panthera_pardus~DOM-Panthera_tigris"
1.13157454810879,0.187199269212653,0.781696176380412,1.50711117908713,1.03002079923932,96,"Species_Interaction","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Panthera_tigris"
-4.13210498009394,0.926636775250237,-6.03811213245458,-2.15154607025968,1.01356464515493,333,"Detection_intercept","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Panthera_tigris"
-4.24035871288897,0.899728848846719,-6.43561467069795,-2.61631578292551,1.00994292921841,1789,"Detection_intercept","DOM-Panthera_tigris","Significant","SUB-Panthera_pardus~DOM-Panthera_tigris"
