"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.48326994753627,0.371207536652977,-2.26293744604944,-0.78090413259447,1.00289919893632,694,"Abundance_intercept","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Viverricula_indica"
-3.13855207752459,1.10571355763392,-5.49749863957357,-0.924684095398309,1.01045829094088,249,"Abundance_intercept","DOM-Viverricula_indica","Significant","SUB-Neofelis_genus~DOM-Viverricula_indica"
0.695130820803231,0.191737690551299,0.325780717003964,1.07719066319668,1.00015556211643,11704,"FLII","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Viverricula_indica"
-1.14817448108847,0.421446400129102,-1.97797459779607,-0.314367492630064,1.00027643810961,10488,"FLII","DOM-Viverricula_indica","Significant","SUB-Neofelis_genus~DOM-Viverricula_indica"
0.369682799480393,0.36921395242714,-0.387001999444737,1.06599542770308,1.00025018657769,6824,"HFP","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Viverricula_indica"
-1.39305666927649,1.31745295319231,-4.0655733837389,1.12794156397339,1.00111053978422,2018,"HFP","DOM-Viverricula_indica","Non-Significant","SUB-Neofelis_genus~DOM-Viverricula_indica"
0.434176611593009,0.0939232643575527,0.251135957611542,0.617668291136943,1.00009525549844,25003,"Elevation","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Viverricula_indica"
-0.306435253304499,0.295711457619062,-0.862159856991165,0.291865970539829,1.00034536807645,8300,"Elevation","DOM-Viverricula_indica","Non-Significant","SUB-Neofelis_genus~DOM-Viverricula_indica"
0.148317583996658,0.0898718947345875,-0.0412462011279534,0.313663860992987,1.00019083918833,8824,"Species_Interaction","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Viverricula_indica"
-3.456986054535,0.221026744389173,-3.96282575075629,-3.0968065824763,1.00181071359368,1471,"Detection_intercept","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Viverricula_indica"
-2.52739898040956,0.378247282274158,-3.32770233899706,-1.78674722314369,1.00087318288681,21680,"Detection_intercept","DOM-Viverricula_indica","Significant","SUB-Neofelis_genus~DOM-Viverricula_indica"
0.346125809765363,0.0494308234114979,0.249116114503308,0.443509667135564,0.999971623866198,30000,"Active_cams","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Viverricula_indica"
0.401768890163044,0.116875088227245,0.174387474837536,0.634046688724036,0.999981722787721,30000,"Active_cams","DOM-Viverricula_indica","Significant","SUB-Neofelis_genus~DOM-Viverricula_indica"
1.09265032184428,0.43920526751555,0.451274960074366,2.13699138247893,1.00037235362307,6083,"var.Landscape","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Viverricula_indica"
0.687745561814861,0.987742519755806,0.0546004643152316,3.27139850142181,1.00151573559531,8094,"var.Landscape","DOM-Viverricula_indica","Significant","SUB-Neofelis_genus~DOM-Viverricula_indica"
-0.507855471905081,0.564456460084497,-1.64670736709514,0.584084417216154,1.00112503948048,1716,"Landscape[1]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Viverricula_indica"
0.0105958856166485,0.355757919097293,-0.691052598801903,0.70940660767539,1.00079478386812,2581,"Landscape[2]","DOM-Viverricula_indica","Non-Significant","SUB-Neofelis_genus~DOM-Viverricula_indica"
-1.166007160659,0.437604276438324,-2.08035564591179,-0.351286082284577,1.00085449616137,3136,"Landscape[3]","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Viverricula_indica"
1.03201592189947,0.385941291579946,0.278739366423936,1.80066668680643,1.00075843915695,2848,"Landscape[4]","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Viverricula_indica"
-0.261816407352375,0.475532162763724,-1.20943708427745,0.657378152323229,1.00061403112184,3263,"Landscape[5]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Viverricula_indica"
1.24144737100667,0.540691837499783,0.193415698408899,2.31926288081963,1.00021694400405,8859,"Landscape[6]","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Viverricula_indica"
1.14968166407858,0.474848844682437,0.222506276832919,2.07485948902034,1.00014478662734,15647,"Landscape[7]","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Viverricula_indica"
-0.669985196544393,0.59711209158304,-1.90704227131439,0.443854717459072,1.00036475632708,10615,"Landscape[8]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Viverricula_indica"
1.02574924754839,0.832566206802994,-0.60296589827296,2.66107471593222,1.00020990375626,9509,"Landscape[9]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Viverricula_indica"
-0.854949181756421,0.467215751012037,-1.79743819441127,0.0452924662519831,1.00057602339619,4222,"Landscape[10]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Viverricula_indica"
0.405176199868556,0.837205457435407,-1.29550733650411,2.02440628877139,1.00000947072151,30000,"Landscape[11]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Viverricula_indica"
0.517453051990826,0.482693100275633,-0.441243612234141,1.45800378626199,1.00045756837604,4454,"Landscape[12]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Viverricula_indica"
-0.221468914661814,0.591709971176055,-1.43389667793135,0.891463531714805,1.00001942105897,30000,"Landscape[13]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Viverricula_indica"
-0.241515283466538,0.475643283222404,-1.17205955370151,0.690028645627225,1.00072679560731,2593,"Landscape[14]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Viverricula_indica"
-0.00632216173504443,1.02622419087646,-2.04226772835613,2.03811268791344,0.999996876169172,30000,"Landscape[15]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Viverricula_indica"
-0.387428948009561,0.430744608346853,-1.25424153896385,0.450838869697695,1.00059032765741,3433,"Landscape[16]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Viverricula_indica"
-0.627394107542076,0.393416183172976,-1.41569821011869,0.13601610903724,1.000614517131,3535,"Landscape[17]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Viverricula_indica"
-1.07159228925253,0.656278652727388,-2.47331455287458,0.101018835692234,1.00037238411841,4750,"Landscape[18]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Viverricula_indica"
0.550701979012992,0.403374692603644,-0.253854143934316,1.34175357568772,1.0008584000186,2348,"Landscape[19]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Viverricula_indica"
-0.00709261399352318,1.03536075609002,-2.07069531622611,2.03634153140723,1.00024776937293,9445,"Landscape[20]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Viverricula_indica"
-0.302718261685285,0.462674150459593,-1.24336239319095,0.558477024753554,1.00021015731012,8514,"Landscape[21]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Viverricula_indica"
1.91933270476819,0.385605122722831,1.18507732247921,2.69697471148819,1.00025122863257,9870,"Landscape[22]","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Viverricula_indica"
-0.384090830474387,0.29068972762726,-0.964374311748628,0.18323444188382,1.00100666751659,2521,"Landscape[23]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Viverricula_indica"
-1.05705714544587,0.38954099577443,-1.85077760194895,-0.316670863811178,1.00056678423991,3465,"Landscape[24]","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Viverricula_indica"
-0.261079501233259,0.318614442057607,-0.892007455147266,0.359850131777035,1.00065474637698,3065,"Landscape[25]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Viverricula_indica"
