"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.32542607115035,0.738125698726133,-2.80494219962095,0.0535254092035097,1.02473776320396,1377,"Abundance_intercept","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Atherurus_macrourus"
-2.08587996685291,0.581573237395469,-3.22698926292779,-0.947255789582348,1.00131987437433,1625,"Abundance_intercept","DOM-Atherurus_macrourus","Significant","SUB-Panthera_tigris~DOM-Atherurus_macrourus"
-0.179722800668171,0.222226450983904,-0.608767775763288,0.26219896670387,1.0000220066614,30000,"FLII","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Atherurus_macrourus"
0.886141440326535,0.170444270840292,0.55901628702283,1.22626547835434,1.00002199835809,30000,"FLII","DOM-Atherurus_macrourus","Significant","SUB-Panthera_tigris~DOM-Atherurus_macrourus"
-0.626822382536887,0.499089894426506,-1.65743790565592,0.29990464578914,0.99998099355043,30000,"HFP","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Atherurus_macrourus"
0.162962961953044,0.283669010175202,-0.398506444269325,0.715895456290522,0.999974224966223,30000,"HFP","DOM-Atherurus_macrourus","Non-Significant","SUB-Panthera_tigris~DOM-Atherurus_macrourus"
1.31747875384779,0.134408605127335,1.05926480619588,1.58520022211953,1.00007296957627,30000,"Elevation","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Atherurus_macrourus"
0.350126791683934,0.087764148030891,0.178810179496695,0.521851499322546,1.00009579453454,16716,"Elevation","DOM-Atherurus_macrourus","Significant","SUB-Panthera_tigris~DOM-Atherurus_macrourus"
-0.164160871681659,0.0948313678289735,-0.361431384441869,0.011637160715775,1.00035269653386,5027,"Species_Interaction","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Atherurus_macrourus"
-3.91674658713746,0.714075675361233,-5.37915683180984,-2.49095532192025,1.00072382797091,7691,"Detection_intercept","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Atherurus_macrourus"
-2.68216222908495,0.382439014221609,-3.51351660913395,-1.98764046026045,1.0042405790482,1289,"Detection_intercept","DOM-Atherurus_macrourus","Significant","SUB-Panthera_tigris~DOM-Atherurus_macrourus"
0.516108756969676,0.0567754012053774,0.404817314817549,0.628319126294619,0.999983354994308,30000,"Active_cams","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Atherurus_macrourus"
0.618476522365971,0.0522339310461127,0.516721986452992,0.722716528857588,1.00000335433969,30000,"Active_cams","DOM-Atherurus_macrourus","Significant","SUB-Panthera_tigris~DOM-Atherurus_macrourus"
0.519781297115612,0.396450600026916,0.074789453484082,1.5464886326668,1.00108008561342,1819,"var.Landscape","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Atherurus_macrourus"
